K08D0057_H0058:399b-0	@399b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K08D0057_H0058:399b-1	a'arya nanda garbh'a ba kr'anti nir de sha /	a_0 nanda_7 garbh_13 ba_21 kr_24 nir_32 de_36 sha_39 
K08D0057_H0058:399b-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0057_H0058:399b-3	'phags pa dga' bo la mngal na gnas pa bstan pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 dga'_10 'bo_15 la_18 mngal_21 na_27 gnas_30 ba_35 ston_38 ba_44 zhes_47 byed_52 ba_56 theg_59 ba_64 chen_67 po_72 mdo_77 
K08D0057_H0058:399b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0057_H0058:399b-5	sangs rgyas dang byang chub sems dpa'i thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa_33 thams_39 cad_45 la_49 phyag_52 'tshal_58 lo_65 
K08D0057_H0058:399b-6	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K08D0057_H0058:399b-7	bcom ldan 'das grong khyer ser skya na shing n+ya	'joms_0 ldan_5 'da'_10 grong_15 'khyer_21 ser_27 skya_31 na_36 shing_39 n_45 ya_47 
K08D0057_H0058:399b-8	gro dha'i kun dga' ra ba na dge slong gi	gro_0 dha_4 kun_10 dga'_14 ra_19 ba_22 na_25 dge_28 slong_32 gi_38 
K08D0057_H0058:399b-9	dge 'dun tshad med pa rnams dang thabs cig tu	dge_0 'dun_4 tshad_9 med_15 ba_19 rnams_22 dang_28 thabs_33 cig_39 tu_43 
K08D0057_H0058:399b-10	bzhugs te / de'i tshe na bcom ldan 'das kyi	bzhugs_0 te_7 de_12 tshe_17 na_22 'joms_25 ldan_30 'da'_35 kyi_40 
K08D0057_H0058:399b-11	gcung dga' bo zhes bya ba de'i lus gser gyi	gcung_0 dga'_6 'bo_11 zhes_14 byed_19 ba_23 de_26 lus_31 gser_35 gyi_40 
K08D0057_H0058:399b-12	kha dog can mtshan sum cu dang ldan zhing /	kha_0 dog_4 can_8 mtshan_12 sum_19 cu_23 dang_26 ldan_31 zhing_36 
K08D0057_H0058:399b-13	tshad bcom ldan 'das las sor bzhis thung ba zhig yod de /	tshad_0 'joms_6 ldan_11 'da'_16 las_21 sor_25 bzhis_29 thung_35 ba_41 'jig_44 yod_49 de_53 
K08D0057_H0058:399b-14	de'i chung ma punda r'i ka zhes bya ba bzang mo //	de_0 chung_5 ma_11 punda_14 r_20 ka_24 zhes_27 byed_32 ba_36 bzang_39 mo_45 
K08D0057_H0058:399b-15	blta na sdug pa byad bzhin mdzes shing 'jig rten	lta_0 na_5 sdug_8 ba_13 byad_16 bzhin_21 mdzes_27 shing_33 'jig_39 rten_44 
K08D0057_H0058:399b-16	na dkon pa kha dog khyad par du 'phags shing	na_0 dkon(d)_3 ba_8 kha_11 dog_15 khyad_19 ba_25 du_29 'phag_32 shing_39 
K08D0057_H0058:399b-17	/ mang po kun gyis lta bar 'dod pa zhig	mang_2 po_7 kun_10 gyis_14 lta_19 ba_23 'dod_27 ba_32 'jig_35 
K08D0057_H0058:399b-18	yod pas dga' bo de la chags shing zhen par	yod_0 ba_4 dga'_8 'bo_13 de_16 la_19 chags_22 shing_28 zhen_34 ba_39 
K08D0057_H0058:399b-19	gyur bas skad cig tsam du yang mi 'bral zhing	gyur_0 ba_5 skad_9 cig_14 tsam_18 du_23 yang_26 mi_31 'bral_34 zhing_40 
K08D0057_H0058:400a-0	/ / 'dod pa'i sems kyis shin tu chags par @400a *//	'dod_4 ba_9 sems_14 kyis_19 shin_24 tu_29 chags_32 ba_38 
K08D0057_H0058:400a-1	gyur te; srog gis 'jal bar byed pas /	gyur_0 te;_5 srog_9 gis_14 'jal_18 ba_23 byed_27 ba_32 
K08D0057_H0058:400a-2	bcom ldan 'das kyis de gdul ba'i dus la bab	'joms_0 ldan_5 'da'_10 kyis_15 de_20 gdul_23 ba_28 dus_33 la_37 'bab_40 
K08D0057_H0058:400a-3	par mkhyen pas snga dro'i dus kyi tshe na bza'	ba_0 mkhyen_4 ba_11 snga_15 dro_20 dus_26 kyi_30 tshe_34 na_39 bza'_42 
