T02D2447:81a-0	@81a * // dpal he ru ka la phyag 'tshal lo //	dpal_10 he_15 ru_18 ka_21 la_24 phyag_27 'tshal_33 lo_40 
T02D2447:81a-1	mkha' 'gros byin brlabs rtogs pa'i brda //	mkha'_0 'gros_6 byin_12 brlabs_17 rtogs_24 ba_30 brda_35 
T02D2447:81a-2	til ni sgron me gsal bar byed //	til_0 ni_4 sgron_7 me_13 gsal_16 ba_21 byed_25 
T02D2447:81a-3	sngags kyis btab ba'i sman bzhin du //	sngags_0 kyis_7 'debs_12 ba_17 sman_22 bzhin_27 du_33 
T02D2447:81a-4	rma bya'i zas ni gzhan gyis min //	rma_0 byed_4 zas_10 ni_14 gzhan_17 gyis_23 min_28 
T02D2447:81a-5	tsandan ri dags lte ba'i dri //	tsandan_0 ri_8 dags_11 lte_16 ba_20 'dri_25 
T02D2447:81a-6	chu yi rlabs ni rgya mtsho nyid //	chu_0 yi_4 rlabs_7 ni_13 rgya_16 mtsho_21 nyid_27 
T02D2447:81a-7	gsal ba'i rang bzhin ras dkar 'dra //	gsal_0 ba_5 rang_10 bzhin_15 ras_21 dkar_25 'dra_30 
T02D2447:81a-8	ri bo bskyod par mi nus pas //	ri_0 'bo_3 skyod_6 ba_13 mi_17 nus_20 ba_24 
T02D2447:81a-9	gangs ri chu las gzhan med de //	gangs_0 ri_6 chu_9 las_13 gzhan_17 med_23 de_27 
T02D2447:81a-10	dri dang sgog skya tha dad min //	'dri_0 dang_4 sgog_9 skya_14 tha_19 dad_23 min_27 
T02D2447:81a-11	nyi zla'i yon tan gsal ba yin //	nyi_0 zla_4 yon_10 tan_14 gsal_18 ba_23 yin_26 
T02D2447:81a-12	bya yi rjes ni tshol mi byed //	byed_0 yi_4 rjes_7 ni_12 tshol_15 mi_21 byed_24 
T02D2447:81a-13	nam mkha' rtog ge'i spyod yul min //	nam_0 mkha'_4 rtogs_10 ge_15 spyod_20 yul_26 min_30 
T02D2447:81a-14	mandala phyogs cha rab tu snyoms //	mandala_0 phyogs_8 cha_15 rab_19 tu_23 snyom_26 
T02D2447:81a-15	ro langs bya sar dkon ne bzhin //	ro_0 ldang_3 byed_9 sar_13 dkon(d)_17 ne_22 bzhin_25 
T02D2447:81a-16	dpe med ngo mtshar nor bu shel //	dpe_0 med_4 ngo_8 mtshar_12 nor_19 bu_23 shel_26 
T02D2447:81a-17	zhes rngon pa ba chen po sa ra has ka	zhes_0 rngon_5 ba_11 ba_14 chen_17 po_22 sa_25 ra_28 has_31 ka_35 
