T02D2658:310b-0	@310b ` // mi 'khrugs pa'i sgrub thabs bzhugs//	mi_11 'khrugs_14 ba_22 sgrub_27 thabs_33 
T02D2658:310b-2	# // bcom ldan 'das mi bskyod pa la phyag 'tshal lo//	'joms_5 ldan_10 'da'_15 mi_20 skyod_23 ba_30 la_33 phyag_36 'tshal_42 
T02D2658:310b-3	sgrub po dam tshig ldan pa yis //	sgrub_0 po_6 dam_9 tshig_13 ldan_19 ba_24 yis_27 
T02D2658:310b-4	dgon pa'am grong mtha' la sogs par /	dgon_0 ba_5 grong_11 mtha'_17 la_23 sogs_26 ba_31 
T02D2658:310b-5	khrus byas gcang mar byas pa yis //	'khru_0 byed_6 gcang_11 mar_17 byed_21 ba_26 yis_29 
T02D2658:310b-6	las byas bde ba'i stan la 'dug / rang lhar gsal ba'i thugs ka ru //	las_0 byed_4 bde_9 ba_13 stan_18 la_23 'dug_26 rang_33 lhar_38 gsal_43 ba_48 thugs_53 ka_59 ru_62 
T02D2658:310b-7	padma zla ba'i steng du h'um //	padma_0 zla_6 ba_10 steng_15 du_21 h_24 
T02D2658:310b-8	de las 'od zer 'phros pa yis //	de_0 las_3 'od_7 zer_11 'phro_15 ba_22 yis_25 
T02D2658:310b-9	bla ma dang ni mi bskyod pa //	bla_0 ma_4 dang_7 ni_12 mi_15 skyod_18 ba_25 
T02D2658:311a-0	@311a * // spyan drangs mdun du bzhugs pa la //	spyan_11 drangs_17 mdun_24 du_29 bzhugs_32 ba_39 la_42 
T02D2658:311a-1	bdun po rnam par dag pa bya //	bdun_0 po_5 rnam_8 ba_13 'dag_17 ba_21 byed_24 
T02D2658:311a-2	tshang med bzhi dang ldan par ni //	tshang_0 med_7 bzhi_11 dang_16 ldan_21 ba_26 ni_30 
T02D2658:311a-3	chos rnams thams cad dngos med par //	chos_0 rnams_5 thams_11 cad_17 dngos_21 med_27 ba_31 
T02D2658:311a-4	sems kyis bsgom par byas nas ni //	sems_0 kyis_5 bsgom_10 ba_16 byed_20 nas_25 ni_29 
T02D2658:311a-5	aa las zla ba'i dkyil 'khor bsam //	aa_0 las_3 zla_7 ba_11 dkyil_16 'khor_22 bsam_28 
T02D2658:311a-6	rang gi sa bon de dbus su //	rang_0 gi_5 sa_8 bon_11 de_15 dbus_18 su_23 
T02D2658:311a-7	bsams nas dam tshig phyag rgya bca' //	bsams_0 nas_6 dam_10 tshig_14 phyag_20 rgya_26 'chos_31 
T02D2658:311a-8	de nas rang gi sa bon dang //	de_0 nas_3 rang_7 gi_12 sa_15 bon_18 dang_22 
