T12D4287:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T12D4287:1b-1	sy'a dyanta pra kri ya /	sy_0 dyanta_5 pra_12 kri_16 ya_20 
T12D4287:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T12D4287:1b-3	si la sogs pa'i mtha'i bya ba /	si_0 la_3 sogs_6 ba_11 mtha_16 byed_23 ba_27 
T12D4287:1b-4	bcom ldan 'das 'jam pa'i mgon po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 mgon_25 po_30 la_33 phyag_36 'tshal_42 lo_49 
T12D4287:1b-5	gang zhig dran pa'i rdo rje yis //	gang_0 'jig_5 dran_10 ba_15 rdo_20 rje_24 yis_28 
T12D4287:1b-6	[dd] skrag las rgud pa'i brag ri rnams //	[dd]_0 skrag_5 las_11 rgud_15 ba_20 brag_25 ri_30 rnams_33 
T12D4287:1b-7	'jig pa'i rgya mtshor rab 'jug pa //	'jig_0 ba_5 rgya_10 mtshor_15 rab_22 'jug_26 ba_31 
T12D4287:1b-8	sgrol ma de khyod la dgyes shog / dam pa rnams kyis spros pa'i si sogs mtha' yi mdzod //	sgrol_0 ma_6 de_9 khyod_12 la_18 dgyes_21 shog_27 dam_34 ba_38 rnams_41 kyis_47 spros_52 ba_58 si_63 sogs_66 mtha'_71 yi_77 mdzod_80 
T12D4287:1b-9	mang du yod pa nyid mod de lta na yang ni //	mang_0 du_5 yod_8 ba_12 nyid_15 mod_20 de_24 lta_27 na_31 yang_34 ni_39 
T12D4287:1b-10	de rnams snying po blangs nas bdag gis mdor bsdus pa //	de_0 rnams_3 snying_9 po_16 blangs_19 nas_26 bdag_30 gis_35 mdor_39 sdud_44 ba_50 
T12D4287:1b-11	mngon par don du gnyer bas gsal ba 'di bya'o //	mngon_0 ba_6 don_10 du_14 gnyer_17 ba_23 gsal_27 ba_32 'di_35 byed_39 
T12D4287:1b-12	blo gros ku mud ldan pa nges dga' 'dzin cing rang sems mun pa ni //	blo_0 gros_4 ku_9 mud_12 ldan_16 ba_21 nges_24 dga'_29 'dzin_34 cing_40 rang_45 sems_50 mun_55 ba_59 ni_62 
T12D4287:1b-13	myur du dengs gyur tshim pa thob pa'i mkhas pa'i tsa go ra rnams kye //	myur_0 du_5 dengs_8 gyur_14 tshim_19 ba_25 'thob_28 ba_33 mkhas_38 ba_44 tsa_49 go_53 ra_56 rnams_59 kye_65 
T12D4287:1b-14	'dir ni ngag gi rang bzhin chu gter las skyes 'od zer dkar po can //	'dir_0 ni_5 ngag_8 gi_13 rang_16 bzhin_21 chu_27 gter_31 las_36 skye_40 'od_46 zer_50 dkar_54 po_59 can_62 
T12D4287:1b-15	rnyog pa mtha' dag bral ba 'di ni ci yang mngon par rab tu 'char //	rnyog_0 ba_6 mtha'_9 'dag_15 'bral_19 ba_24 'di_27 ni_31 ci_34 yang_37 mngon_42 ba_48 rab_52 tu_56 'char_59 
T12D4287:1b-16	grags pa'i sgra rnams bshad bya ste //	grags_0 ba_6 sgra_11 rnams_16 'chad_22 byed_28 ste_32 
T12D4287:1b-17	skyes pa ma ning bud med la'ang //	skye_0 ba_6 ma_9 ning_12 'bud_17 med_21 la_25 
T12D4287:1b-18	yod tan bya ba rdzas sbyor las //	yod_0 tan_4 byed_8 ba_12 rdzas_15 sbyor_21 las_27 
T12D4287:1b-19	rtags gsum can rnams de mthar ro //	rtags_0 gsum_6 can_11 rnams_15 de_21 mthar_24 ro_30 
T12D4287:2a-0	bi pra dang aagni dang sa khi dang pa ti dang aam shu dang kroshtu dang @2a * //	bi_0 pra_3 dang_7 aagni_12 dang_18 sa_23 khi_26 dang_30 ba_35 ti_38 dang_41 aam_46 shu_50 dang_54 kroshtu_59 dang_67 
T12D4287:2a-1	sva yam bh'u dang pi tri dang nri dang pra sha stri dang ree dang go dang gloo ste /	sva_0 yam_4 bh_8 dang_13 pi_18 tri_21 dang_25 nri_30 dang_34 pra_39 sha_43 stri_47 dang_52 ree_57 dang_61 go_66 dang_69 gloo_74 ste_79 
T12D4287:2a-2	dbyangs mtha' can rnams skyes pa la bsgrags so //	dbyangs_0 mtha'_8 can_14 rnams_18 skye_24 ba_30 la_33 sgrog_36 so_44 
T12D4287:2a-3	gsal byed mtha' can rnams la ka mu tsa dang	gsal_0 byed_5 mtha'_10 can_16 rnams_20 la_26 ka_29 mu_32 tsa_35 dang_39 
T12D4287:2a-4	bh'u bhudza dang ma ru ta dang kya by'ad dang	bh_0 bhudza_5 dang_12 ma_17 ru_20 ta_23 dang_26 kya_31 by_35 dang_41 
T12D4287:2a-5	mri g'a bidha dang satman dang r'a dzan dang yu	mri_0 g_4 bidha_8 dang_14 satman_19 dang_26 r_31 dzan_35 dang_40 yu_45 
T12D4287:2a-6	wan dang / pa thin dang p'u sha na dang	wan_0 dang_4 ba_11 thin_14 dang_19 p_24 sha_28 na_32 dang_35 
T12D4287:2a-7	brahma han dang sha shin dang bi shi dang dva	brahma_0 han_7 dang_11 sha_16 shin_20 dang_25 bi_30 'chi_33 dang_37 dva_42 
