T02D3768:127b-0	@127b * // de kho na nyid bsdus pa'i man ngag bzhugs//	de_11 kho_14 na_18 nyid_21 sdud_26 ba_32 man_37 ngag_41 
T02D3768:127b-2	# // bcom ldan 'das rdo rje sems dpa' la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 rdo_20 rje_24 sems_28 dpa'_33 la_38 phyag_41 'tshal_47 lo_54 
T02D3768:127b-3	de la gang zag gcig gi nyin zhag gcig gi bya ba brjod par bya ba ste /	de_0 la_3 gang_6 zag_11 gcig_15 gi_20 nyin_23 zhag_28 gcig_33 gi_38 byed_41 ba_45 rjod_48 ba_54 byed_58 ba_62 ste_65 
T02D3768:127b-4	dang po tho rangs kyi cha nas brtsams te ji	dang_0 po_5 tho_8 rangs_12 kyi_18 cha_22 nas_26 brtsams_30 te_38 ji_41 
T02D3768:127b-5	srid nyal ba la thug pa'i bar la bya ba	srid_0 nyal_5 ba_10 la_13 thug_16 ba_21 ba_26 la_30 byed_33 ba_37 
T02D3768:127b-6	bsdus pa ni rnam pa brgyad de /	sdud_0 ba_6 ni_9 rnam_12 ba_17 brgyad_20 de_27 
T02D3768:127b-7	gos dang khrus dang bla ma mchod //	gos_0 dang_4 'khru_9 dang_15 bla_20 ma_24 mchod_27 
T02D3768:127b-8	zas dang skom dang spyod lam dang //	zas_0 dang_4 skom_9 dang_14 spyod_19 lam_25 dang_29 
T02D3768:128a-0	ting 'dzin nyal @128a * //	ting_0 'dzin_5 nyal_11 
T02D3768:128a-1	ba'i mthar thug pa //	ba_0 mthar_5 thug_11 ba_16 
T02D3768:128a-2	brgyad po 'di ni bsdus pa'o //	brgyad_0 po_7 'di_10 ni_14 sdud_17 ba_23 
T02D3768:128a-3	zhes sprin las grol bas gsungs te mdor bsdus pa'o //	zhes_0 sprin_5 las_11 grol_15 ba_20 gsungs_24 te_31 mdor_34 sdud_39 ba_45 
T02D3768:128a-4	da ni de dag gi mtshan nyid re re nas	da_0 ni_3 de_6 'dag_9 gi_13 mtshan_16 nyid_23 re_28 re_31 nas_34 
T02D3768:128a-5	rgyas par bshad par bya ste de la dang por	rgya_0 ba_6 'chad_10 ba_16 byed_20 ste_24 de_28 la_31 dang_34 por_39 
T02D3768:128a-6	gos dang zhes pa ni /	gos_0 dang_4 zhes_9 ba_14 ni_17 
T02D3768:128a-7	thog mar mal nas langs /	thogs_0 mar_5 mal_9 nas_13 ldang_17 
T02D3768:128a-8	gos bog pa'i phyir gos kyi rnal 'byor bya ste rang gis byin gyis brlabs pa'am /	gos_0 'bog_4 ba_8 phyir_13 gos_19 kyi_23 rnal_27 'byor_32 byed_38 ste_42 rang_46 gis_51 byin_55 gyis_60 brlabs_65 ba_72 
T02D3768:128a-9	ma brlabs pa yang rung ste gos cung zad stong pa nyid du bsams te /	ma_0 brlabs_3 ba_10 yang_13 rung_18 ste_23 gos_27 cung_31 zad_36 stong_40 ba_46 nyid_49 du_54 bsams_57 te_63 
T02D3768:128a-10	rang gi snying gnas 'od 'phros pas bcom ldan 'das	rang_0 gi_5 snying_8 gnas_15 'od_20 'phro_24 ba_31 'joms_35 ldan_40 'da'_45 
T02D3768:128a-11	rdo rje 'chang gi thugs kar phog ste de las	rdo_0 rje_4 'chang_8 gi_15 thugs_18 kar_24 'bogs_28 ste_33 de_37 las_40 
T02D3768:128a-12	yi ge h'um dpag tu med pa bkug ste rang	yi_0 ge_3 h_6 dpog_11 tu_16 med_19 ba_23 'gugs_26 ste_31 rang_35 
T02D3768:128a-13	gi gos la bstim /	gi_0 gos_3 la_7 stim_10 
T02D3768:128a-14	de zhu rdo rje rgya gram du gyur //	de_0 'ju_3 rdo_7 rje_11 rgya_15 'grams_20 du_25 gyur_28 
T02D3768:128a-15	rang gi sngags brjod gos gyur te //	rang_0 gi_5 sngags_8 rjod_15 gos_21 gyur_25 te_30 
T02D3768:128a-16	rang lha'i nga rgyal la gnas so //	rang_0 lha_5 nga_11 rgyal_15 la_21 gnas_24 so_29 
T02D3768:128a-17	bgos pas par chad rnams sel dang //	bgod_0 ba_5 ba_9 'chad_13 rnams_18 sel_24 dang_28 
T02D3768:128a-18	ma 'ongs pa na rdo rje 'chang //	ma_0 'ongs_3 ba_9 na_12 rdo_15 rje_19 'chang_23 
T02D3768:128a-19	'gro ba'i don rnams byed par 'gyur //	'gro_0 ba_5 don_10 rnams_14 byed_20 ba_25 'gyur_29 
