T02D2830:175b-0	@175b * // bde bar gshegs pa padmo can la phyag 'tshal lo //	bde_11 ba_15 gshegs_19 ba_26 padmo_29 can_35 la_39 phyag_42 'tshal_48 lo_55 
T02D2830:175b-1	de la rdo rje 'dzin pa gang zhig slob ma	de_0 la_3 rdo_6 rje_10 'dzin_14 ba_20 gang_23 'jig_28 slob_33 ma_38 
T02D2830:175b-2	phan gdags 'dod pas blo dang ldan pa'i gang zag	phan_0 'dogs_5 'dod_11 ba_16 blo_20 dang_24 ldan_29 ba_34 gang_39 zag_44 
T02D2830:175b-3	don du gnyer ba dang bcas pa gang glo bur	don_0 du_4 gnyer_7 ba_13 dang_16 'cha'_21 ba_26 gang_29 glo_34 bur_38 
T02D2830:175b-4	du lhags pa'am gnyug mar gnas pa yin kyang rung	du_0 lhags_3 ba_9 gnyug_15 mar_21 gnas_25 ba_30 yin_33 kyang_37 rung_43 
T02D2830:175b-5	ste / dul bas mdun du bdar bar gyur pa de dag la /	ste_0 dul_6 ba_10 mdun_14 du_19 bdar_22 ba_27 gyur_31 ba_36 de_39 'dag_42 la_46 
T02D2830:175b-6	'phags pa spyan ras gzigs padmo dam pa can gyi	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 padmo_26 dam_32 ba_36 can_39 gyi_43 
T02D2830:175b-7	byin gyis rlabs kyis snying gi padmo kha phye bas	byin_0 gyis_5 rlabs_10 kyis_16 snying_21 gi_28 padmo_31 kha_37 'byed_41 ba_46 
T02D2830:175b-8	shes rab gsal po bskyed pa'i cho ga 'di dran	shes_0 rab_5 gsal_9 po_14 skyed_17 ba_24 cho_29 ga_33 'di_36 dran_40 
T02D2830:175b-9	par bya ba yin no //	ba_0 byed_4 ba_8 yin_11 no_15 
T02D2830:175b-10	skal ldan skye bo lhags pa na //	skal_0 ldan_5 skye_10 'bo_15 lhags_18 ba_24 na_27 
T02D2830:175b-11	der ni de ma thag tu de //	der_0 ni_4 de_7 ma_10 thag_13 tu_18 de_21 
T02D2830:175b-12	pam brjod pas ni padmar bskyed //	pam_0 rjod_4 ba_10 ni_14 padmar_17 skyed_24 
T02D2830:175b-13	de yi snying yang de bzhin no //	de_0 yi_3 snying_6 yang_13 de_18 bzhin_21 no_27 
T02D2830:175b-14	de la snying gi padmo ni //	de_0 la_3 snying_6 gi_13 padmo_16 ni_22 
T02D2830:175b-15	'dab brgyad dkar po zlum pos te //	'dab_0 brgyad_5 dkar_12 po_17 zlum_20 pos_25 te_29 
T02D2830:175b-16	dbus su hr'i: yig gis mtshan pa //	dbus_0 su_5 hr:_8 yig_14 gis_18 mtshan_22 ba_29 
T02D2830:175b-17	spyi bor thig le sum brtsegs pa'o //	spyi_0 'bor_5 thig_9 le_14 sum_17 brtsegs_21 ba_29 
T02D2830:175b-18	dkar dmar bdud rtsi nam mkha'i mdog / rim bzhin rab tu dang bar bsam //	dkar_0 dmar_5 bdud_10 rtsi_15 nam_20 mkha_24 mdog_31 rim_38 bzhin_42 rab_48 tu_52 dang_55 ba_60 bsam_64 
T02D2830:175b-19	smin mtshams nas zug snying gi dkyil //	smin_0 mtshams_5 nas_13 zug_17 snying_21 gi_28 dkyil_31 
T02D2830:175b-20	rtsa mchog sbu gu dkar zangs so //	rtsa_0 mchog_5 sbu_11 gu_15 dkar_18 zangs_23 so_29 
T02D2830:175b-21	mkhas pa rdo rje 'dzin rgyal ba dag / byams sogs tshad med las skyes pa'i //	mkhas_0 ba_6 rdo_9 rje_13 'dzin_17 rgyal_23 ba_29 'dag_32 byams_38 sogs_44 tshad_49 med_55 las_59 skye_63 ba_69 
T02D2830:175b-22	thub dbang shes rab 'od zer 'chang //	thub_0 dbang_5 shes_11 rab_16 'od_20 zer_24 'chang_28 
T02D2830:175b-23	spyan ras gzigs su myur bar bskyed //	spyan_0 ras_6 gzigs_10 su_16 myur_19 ba_24 skyed_28 
T02D2830:175b-24	spyan gsum 'dzum pa'i mdangs dkar ldan //	spyan_0 gsum_6 'dzum_11 ba_17 mdangs_22 dkar_29 ldan_34 
T02D2830:175b-25	rnam dag 'od bzangs dkyil 'khor can //	rnam_0 'dag_5 'od_9 bzangs_13 dkyil_20 'khor_26 can_32 
T02D2830:175b-26	btsun mo gnyis kyis sku brten cing //	btsun_0 mo_6 gnyis_9 kyis_15 sku_20 rten_24 cing_30 
