K12D0544_H0502:448b-0	@448b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0544_H0502:448b-1	siddha ae ka b'i ra mah'a tantra ra dza n'a ma /	siddha_0 ae_7 ka_10 b_13 ra_17 mah_20 tantra_26 ra_33 dza_36 n_40 ma_44 
K12D0544_H0502:448b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0544_H0502:448b-3	dpa' bo gcig pu grub pa zhes bya ba rgyud kyi rgyal po chen po /	dpa'_0 'bo_5 gcig_8 pu_13 'grub_16 ba_21 zhes_24 byed_29 ba_33 brgyud_36 kyi_42 rgyal_46 po_52 chen_55 po_60 
K12D0544_H0502:448b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
K12D0544_H0502:448b-5	dpal bo gcig grub dpa' bo'i gtso //	dpal_0 'bo_5 gcig_8 'grub_13 dpa'_18 'bo_23 gtso_28 
K12D0544_H0502:448b-6	rab mchog smra ba rnams kyi mchog /	rab_0 mchog_4 smra_10 ba_15 rnams_18 kyi_24 mchog_28 
K12D0544_H0502:448b-7	'gro ba'i bla ma 'jam rdo rjes //	'gro_0 ba_5 bla_10 ma_14 'jam_17 rdo_22 rjes_26 
K12D0544_H0502:448b-8	'jig rten don du rgyud rab gsungs //	'jig_0 rten_5 don_10 du_14 brgyud_17 rab_23 gsungs_27 
K12D0544_H0502:448b-9	lha nyid gsang sngags tshul gyis ni //	lha_0 nyid_4 gsang_9 sngags_15 tshul_22 gyis_28 ni_33 
K12D0544_H0502:448b-10	dngos grub thams cad stsol mdzad pa //	dngos_0 'grub_6 thams_11 cad_17 stsol_21 mdzad_27 ba_33 
K12D0544_H0502:448b-11	sngags pas de nyid bsgoms nas ni //	sngags_0 ba_7 de_11 nyid_14 sgom_19 nas_26 ni_30 
K12D0544_H0502:448b-12	de grub na ni de 'grub 'gyur //	de_0 'grub_3 na_8 ni_11 de_14 'grub_17 'gyur_23 
K12D0544_H0502:448b-13	sngags pa lus ni rnam dag dang //	sngags_0 ba_7 lus_10 ni_14 rnam_17 'dag_22 dang_26 
K12D0544_H0502:448b-14	gang tshe dngos grub phra mo 'grub //	gang_0 tshe_5 dngos_10 'grub_16 phra_21 mo_26 'grub_29 
K12D0544_H0502:448b-15	snod du gyur pa'i lus la ni //	snod_0 du_5 gyur_8 ba_13 lus_18 la_22 ni_25 
K12D0544_H0502:448b-16	dngos grub chen po rab tu skye //	dngos_0 'grub_6 chen_11 po_16 rab_19 tu_23 skye_26 
K12D0544_H0502:448b-17	rim pa 'di yis 'di la ni //	rim_0 ba_4 'di_7 yis_11 'di_15 la_19 ni_22 
K12D0544_H0502:448b-18	sa la sogs pa 'thob pa skye //	sa_0 la_3 sogs_6 ba_11 'thob_14 ba_20 skye_23 
K12D0544_H0502:449a-0	sngags pas yid bzhin @449a *//	sngags_0 ba_7 yid_11 bzhin_15 
K12D0544_H0502:449a-1	nor bu ltar //	nor_0 bu_4 ltar_7 
K12D0544_H0502:449a-2	rtag tu sems can don byed do //	rtag_0 tu_5 sems_8 can_13 don_17 byed_21 do_26 
K12D0544_H0502:449a-3	de ltar mkhyen nas thugs brtses non //	de_0 ltar_3 mkhyen_8 nas_15 thugs_19 brtses_25 non_32 
K12D0544_H0502:449a-4	rdo rjes 'chang sogs kyis zhus tshe //	rdo_0 rjes_4 'chang_9 sogs_16 kyis_21 zhus_26 tshe_31 
K12D0544_H0502:449a-5	grub pa'i gsang sngags bsdus pa ni //	'grub_0 ba_5 gsang_10 sngags_16 sdud_23 ba_29 ni_32 
K12D0544_H0502:449a-6	'gro ba'i don du gsungs pa yin //	'gro_0 ba_5 don_10 du_14 gsungs_17 ba_24 yin_27 
K12D0544_H0502:449a-7	aom k'a lu me lu k'a lu me stambha ya	aom_0 k_4 lu_8 me_11 lu_14 k_17 lu_21 me_24 stambha_27 ya_35 
K12D0544_H0502:449a-8	shi l'a barsham tu sh'a ranytsa lutstsha ai lutstsha ai	'chi_0 l_4 barsham_8 tu_16 sh_19 ranytsa_24 lutstsha_32 ai_41 lutstsha_44 ai_53 
K12D0544_H0502:449a-9	sv'ah'a / gsang sngags kyi rgyal po 'di legs par bzlas na ser ba gcod par byed do //	sv'a_0 gsang_10 sngags_16 kyi_23 rgyal_27 po_33 'di_36 legs_40 ba_45 bzlas_49 na_55 ser_58 ba_62 gcod_65 ba_70 byed_74 do_79 
K12D0544_H0502:449a-10	dran pa nyid dang /	dran_0 ba_5 nyid_8 dang_13 
K12D0544_H0502:449a-11	thal ba la mngon par bzlas na ser ba 'bab pa'am /	thal_0 ba_5 la_8 mngon_11 ba_17 bzlas_21 na_27 ser_30 ba_34 'bab_37 ba_42 
K12D0544_H0502:449a-12	kha ba 'bab pa gcod par 'gyur zhing gang du 'dod pa der 'gro'o //	kha_0 ba_4 'bab_7 ba_12 gcod_15 ba_20 'gyur_24 zhing_30 gang_36 du_41 'dod_44 ba_49 der_52 'gro_56 
K12D0544_H0502:449a-13	de bzhin du glog dang /	de_0 bzhin_3 du_9 glog_12 dang_17 
K12D0544_H0502:449a-14	rlung dang /	rlung_0 dang_6 
K12D0544_H0502:449a-15	rdo rje dang /	rdo_0 rje_4 dang_8 
K12D0544_H0502:449a-16	thog 'bab pa la sogs pa med par byed do //	thogs_0 'bab_5 ba_10 la_13 sogs_16 ba_21 med_24 ba_28 byed_32 do_37 
K12D0544_H0502:449a-17	aom ga ru da ham sa he /	aom_0 ga_4 ru_7 da_10 ham_13 sa_17 he_20 
K12D0544_H0502:449a-18	tsa la tsa la sv'ah'a /	tsa_0 la_4 tsa_7 la_11 sv'a_14 
K12D0544_H0502:449a-19	sngags kyi rgyal po 'di dran pa nyid na ser ba 'bab pa zlog par byed do //	sngags_0 kyi_7 rgyal_11 po_17 'di_20 dran_24 ba_29 nyid_32 na_37 ser_40 ba_44 'bab_47 ba_52 zlog_55 ba_60 byed_64 do_69 
K12D0544_H0502:449a-20	rdo rgyus kyis rnga pa ta ha la bris shing	rdo_0 rgyus_4 kyis_10 rnga_15 ba_20 ta_23 ha_26 la_29 'bri_32 shing_37 
K12D0544_H0502:449a-21	rnga lcags la mngon par bzlas pa'i rnga pa ta	rnga_0 lcags_5 la_11 mngon_14 ba_20 bzlas_24 ba_30 rnga_35 ba_40 ta_43 
K12D0544_H0502:449a-22	ha'i sgras ser ba zlog par byed do //	ha_0 sgras_5 ser_11 ba_15 zlog_18 ba_23 byed_27 do_32 
K12D0544_H0502:449a-23	de bzhin du dung la sogs pa'i sgras kyang bya'o //	de_0 bzhin_3 du_9 dung_12 la_17 sogs_20 ba_25 sgras_30 kyang_36 byed_42 
K12D0544_H0502:449a-24	aom he he /	aom_0 he_4 he_7 
K12D0544_H0502:449a-25	tishtha tishtha /	tishtha_0 tishtha_8 
K12D0544_H0502:449a-26	bandha bandha /	bandha_0 bandha_7 
K12D0544_H0502:449a-27	dh'a ra ya dh'a ra ya /	dh_0 ra_5 ya_8 dh_11 ra_16 ya_19 
K12D0544_H0502:449a-28	ni rundha ni rundha /	ni_0 rundha_3 ni_10 rundha_13 
K12D0544_H0502:449a-29	de ba da ta aurnna ma ni sv'ah'a /	de_0 ba_3 da_6 ta_9 aurnna_12 ma_19 ni_22 sv'a_25 
K12D0544_H0502:449a-30	gsang sngags kyi rgyal po 'di sngon du bsnyen pa'i	gsang_0 sngags_6 kyi_13 rgyal_17 po_23 'di_26 sngon_30 du_36 snyen_39 ba_46 
K12D0544_H0502:449a-31	tshogs 'bum phrag gcig yongs su bzlas na 'grub par	tshogs_0 'bum_7 phrag_12 gcig_18 yongs_23 su_29 bzlas_32 na_38 'grub_41 ba_47 
K12D0544_H0502:449a-32	'gyur ro // glog dang /	'gyur_0 ro_6 glog_12 dang_17 
K12D0544_H0502:449a-33	rlung dang /	rlung_0 dang_6 
K12D0544_H0502:449a-34	rdo rje dang /	rdo_0 rje_4 dang_8 
K12D0544_H0502:449b-0	thog 'bang @449b pa'am; kha ba la sogs pa dran pa tsam nyid kyis zlog par byed do //	thogs_0 'bang_5 pa;_17 kha_24 ba_28 la_31 sogs_34 ba_39 dran_42 ba_47 tsam_50 nyid_55 kyis_60 zlog_65 ba_70 byed_74 do_79 
K12D0544_H0502:449b-1	char ches pa la thal pa dang /	char_0 ches_5 ba_10 la_13 thal_16 ba_21 dang_24 
K12D0544_H0502:449b-2	yungs kar la mngon par bzlas na char ches pa gcod pa dang /	yungs_0 kar_6 la_10 mngon_13 ba_19 bzlas_23 na_29 char_32 ches_37 ba_42 gcod_45 ba_50 dang_53 
K12D0544_H0502:449b-3	byi ba dang /	'byi_0 ba_4 dang_7 
K12D0544_H0502:449b-4	sbrang ma la sogs pa'i mchu 'ching bar byed do //	sbrang_0 ma_7 la_10 sogs_13 ba_18 mchu_23 'ching_28 ba_35 byed_39 do_44 
K12D0544_H0502:449b-5	skyed mos tshal lam /	skyed_0 mos_6 tshal_10 lam_16 
K12D0544_H0502:449b-6	zhing la bya dang /	zhing_0 la_6 byed_9 dang_13 
K12D0544_H0502:449b-7	'bu srin dang /	'bu_0 srin_4 dang_9 
K12D0544_H0502:449b-8	byi ba rnams kyis nye bar 'tshe ba zlog par byed do //	'byi_0 ba_4 rnams_7 kyis_13 nye_18 ba_22 'tshe_26 ba_32 zlog_35 ba_40 byed_44 do_49 
K12D0544_H0502:449b-9	dur khrod kyi ras la ming dang bcas pa'i sngags	dur_0 khrod_4 kyi_10 ras_14 la_18 ming_21 dang_26 'cha'_31 ba_36 sngags_41 
K12D0544_H0502:449b-10	bris la spra tshil gyis gtums te dur khrod kyi	'bri_0 la_5 spra_8 tshil_13 gyis_19 'thum_24 te_30 dur_33 khrod_37 kyi_43 
K12D0544_H0502:449b-11	bum par bcug nas kha bcad de de nyid du	bum_0 ba_4 'jug_8 nas_13 kha_17 gcod_21 de_26 de_29 nyid_32 du_37 
K12D0544_H0502:449b-12	sbas pas mngal rengs par byed do //	sbed_0 ba_5 mngal_9 rengs_15 ba_21 byed_25 do_30 
K12D0544_H0502:449b-13	phyung nas 'o ma dang /	'byin_0 nas_7 'o_11 ma_14 dang_17 
K12D0544_H0502:449b-14	chus bkrus te chur bor bas zhi bar 'gyur ro //	chus_0 'khrud_5 te_11 'chur(d)_14 'bor_19 ba_23 zhi_27 ba_31 'gyur_35 ro_41 
K12D0544_H0502:449b-15	yung ba'am /	yung_0 ba_5 
K12D0544_H0502:449b-16	ba blas gro ga'am /	ba_0 blas_3 gro_8 ga_12 
K12D0544_H0502:449b-17	gos sam /	gos_0 sam_4 
K12D0544_H0502:449b-18	lo ma la mngon par bris te spra tshil gyi	lo_0 ma_3 la_6 mngon_9 ba_15 'bri_19 te_24 spra_27 tshil_32 gyi_38 
K12D0544_H0502:449b-19	nang du gtums pa'i sngags 'di grog mkhar gyis las	nang_0 du_5 'thum_8 ba_14 sngags_19 'di_26 grog_30 mkhar_35 gyis_41 las_46 
K12D0544_H0502:449b-20	'jigs byed kyi gzugs su byas pa de'i snying gar	'jigs_0 byed_6 kyi_11 gzugs_15 su_21 byed_24 ba_29 de_32 snying_37 gar_44 
K12D0544_H0502:449b-21	bcug ste thal bas bkang nas sbas na rgol pa	'jug_0 ste_5 thal_9 ba_14 'geng_18 nas_24 sbed_28 na_33 rgol_36 ba_41 
K12D0544_H0502:449b-22	dang / phyir rgol pa'i kha rengs par byed do //	dang_0 phyir_7 rgol_13 ba_18 kha_23 rengs_27 ba_33 byed_37 do_42 
K12D0544_H0502:449b-23	rtsod sbyong byed pa na gzugs de nyid kyi lce	rtsod_0 sbyong_6 byed_13 ba_18 na_21 gzugs_24 de_30 nyid_33 kyi_38 lce_42 
K12D0544_H0502:449b-24	la lan bdun mngon par sngags pa'i tsher ma bdun	la_0 lan_3 bdun_7 mngon_12 ba_18 sngags_22 ba_29 tsher_34 ma_40 bdun_43 
K12D0544_H0502:449b-25	gyis btsugs na kha 'ching ba byed par 'gyur ro	gyis_0 btsugs_5 na_12 kha_15 'ching_19 ba_26 byed_29 ba_34 'gyur_38 ro_44 
K12D0544_H0502:449b-26	// rdo rgyus kyis khams phor la bris te thal	rdo_3 rgyus_7 kyis_13 khams_18 phor_24 la_29 'bri_32 te_37 thal_40 
K12D0544_H0502:449b-27	bas bkang la kha sbyar du byas te sbas na	ba_0 'geng_4 la_10 kha_13 sbyor_17 du_23 byed_26 te_31 sbed_34 na_39 
K12D0544_H0502:449b-28	ni mi snyan par smra ba'i kha rengs par byed	ni_0 mi_3 snyan_6 ba_12 smra_16 ba_21 kha_26 rengs_30 ba_36 byed_40 
K12D0544_H0502:450a-0	// do // rdza mkhan gyi lag @450a *//	do_3 rdza_9 mkhan_14 gyi_20 lag_24 
K12D0544_H0502:450a-1	pa phyis nas 'jim pa las lug gi gzugs byas	ba_0 'byid_3 nas_9 'jim_13 ba_18 las_21 lug_25 gi_29 gzugs_32 byed_38 
K12D0544_H0502:450a-2	pa'i snying gar spra tshil gyis gtums pa'i sngags bcug	ba_0 snying_5 gar_12 spra_16 tshil_21 gyis_27 'thum_32 ba_38 sngags_43 'jug_50 
K12D0544_H0502:450a-3	na khros pa'i kha rengs par byed do //	na_0 khro_3 ba_9 kha_14 rengs_18 ba_24 byed_28 do_33 
K12D0544_H0502:450a-4	ske'am dpung pa la btags na g-yul ngogs kyi mtshon cha'i dpal zhi bar byed do //	ske_0 dpung_7 ba_13 la_16 'dogs_19 na_25 g-yul_28 ngogs_34 kyi_40 mtshon_44 cha_51 dpal_57 zhi_62 ba_66 byed_70 do_75 
K12D0544_H0502:450a-5	grog mkhar gyi 'jim pa las byas pa'i tshogs kyi	grog_0 mkhar_5 gyi_11 'jim_15 ba_20 las_23 byed_27 ba_32 tshogs_37 kyi_44 
K12D0544_H0502:450a-6	bdag po'i rkang pa'i mthil du sngags kyi rgyal po	bdag_0 po_5 rkang_10 ba_16 mthil_21 du_27 sngags_30 kyi_37 rgyal_41 po_47 
K12D0544_H0502:450a-7	bcug ste bzhi mdor sbas na 'gro ba dang /	'jug_0 ste_5 bzhi_9 mdor_14 sbed_19 na_24 'gro_27 ba_32 dang_35 
K12D0544_H0502:450a-8	'ong ba thams cad rengs par byed cing brtags pa byed pa thams cad rengs par byed do //	'ong_0 ba_5 thams_8 cad_14 rengs_18 ba_24 byed_28 cing_33 rtog_38 ba_45 byed_48 ba_53 thams_56 cad_62 rengs_66 ba_72 byed_76 do_81 
K12D0544_H0502:450a-9	gro ga'am /	gro_0 ga_4 
K12D0544_H0502:450a-10	gos la sngags kyi rgyal po 'di bris la spra	gos_0 la_4 sngags_7 kyi_14 rgyal_18 po_24 'di_27 'bri_31 la_36 spra_39 
K12D0544_H0502:450a-11	tshil gyis gtums te de nyid kyi khong par bcug	tshil_0 gyis_6 'thum_11 te_17 de_20 nyid_23 kyi_28 khong_32 ba_38 'jug_42 
K12D0544_H0502:450a-12	la bum pa sar pa chus bkang ba'i nang du	la_0 bum_3 ba_7 sar_10 ba_14 chus_17 'geng_22 ba_28 nang_33 du_38 
