T02D1449:306b-0	@306b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1449:306b-1	ba santa ti la k'a t'i k'a n'a ma /	ba_0 santa_3 ti_9 la_12 k_15 t_19 k_23 n_27 ma_31 
T02D1449:306b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1449:306b-3	dpyid kyi thig le'i rgya cher 'grel pa zhes bya ba /	dpyid_0 kyi_6 thig_10 le_15 rgya_20 cher_25 'grel_30 ba_36 zhes_39 byed_44 ba_48 
T02D1449:306b-4	dpal dpyid kyi thig le la phyag 'tshal lo //	dpal_0 dpyid_5 kyi_11 thig_15 le_20 la_23 phyag_26 'tshal_32 lo_39 
T02D1449:306b-5	sum cu rtsa drug so so yi //	sum_0 cu_4 rtsa_7 drug_12 so_17 so_20 yi_23 
T02D1449:306b-6	rang bzhin kun rig he ru ka //	rang_0 bzhin_5 kun_11 rig_15 he_19 ru_22 ka_25 
T02D1449:306b-7	khyab bdag phyag byas dpyid thig ni //	khyab_0 bdag_6 phyag_11 byed_17 dpyid_22 thig_28 ni_33 
T02D1449:306b-8	rim gyis rnam par dbye bar bya //	rim_0 gyis_4 rnam_9 ba_14 'byed_18 ba_23 byed_27 
T02D1449:306b-9	slob dpon chen po dpal nag po zhabs zhes bya ba /	slob_0 dpon_5 chen_10 po_15 dpal_18 nag_23 po_27 zhabs_30 zhes_36 byed_41 ba_45 
T02D1449:306b-10	bzhi pa phyag rgya chen po'i dngos grub brnyes pa /	bzhi_0 ba_5 phyag_8 rgya_14 chen_19 po_24 dngos_29 'grub_35 brnyes_40 ba_47 
T02D1449:306b-11	rang dang gzhan gyi don sgrub pa la rtul phod pa /	rang_0 dang_5 gzhan_10 gyi_16 don_20 sgrub_24 ba_30 la_33 rtul_36 phod_41 ba_46 
T02D1449:306b-12	dpal he ru ka mngon sum du gzigs shing gnyis pa lta bu /	dpal_0 he_5 ru_8 ka_11 mngon_14 sum_20 du_24 gzigs_27 shing_33 gnyis_39 ba_45 lta_48 bu_52 
T02D1449:306b-13	gdul byas 'jig rten dang 'jig rten las 'das pa rtogs par byed pa //	gdul_0 byed_5 'jig_10 rten_15 dang_20 'jig_25 rten_30 las_35 'da'_39 ba_44 rtogs_47 ba_53 byed_57 ba_62 
T02D1449:306b-14	rnam par bkra shis rmad du byung ba'i rnal 'byor ma'i rgyud ston zhing /	rnam_0 ba_5 bkra_9 shis_14 rmad_19 du_24 'byung_27 ba_33 rnal_38 'byor_43 ma_49 brgyud_54 ston_60 zhing_65 
T02D1449:306b-15	khyad par du 'phags pa'i spyod pa mthong ba la bskul ba /	khyad_0 ba_6 du_10 'phag_13 ba_20 spyod_25 ba_31 mthong_34 ba_41 la_44 skul_47 ba_53 
T02D1449:306b-16	rang gi shes rab la snang bzhin pa'i rnam pa sna tshogs pa'i nye bar bstan pa dang /	rang_0 gi_5 shes_8 rab_13 la_17 snang_20 bzhin_26 ba_32 rnam_37 ba_42 sna_45 tshogs_49 ba_56 nye_61 ba_65 ston_69 ba_75 dang_78 
T02D1449:307a-0	snang bzhin pa'i man ngag gi khyad par de'i don gyi slad du rab tu gsal ba'i @307a * //	snang_0 bzhin_6 ba_12 man_17 ngag_21 gi_26 khyad_29 ba_35 de_39 don_44 gyi_48 slad_52 du_57 rab_60 tu_64 gsal_67 ba_72 
T02D1449:307a-1	dgongs pas brtson par mdzad do //	dgongs_0 ba_7 brtson_11 ba_18 mdzad_22 do_28 
T02D1449:307a-2	rang nyid kyis dran pa'i ched du nang gi bdag	rang_0 nyid_5 kyis_10 dran_15 ba_20 ched_25 du_30 nang_33 gi_38 bdag_41 
T02D1449:307a-3	nyid kyi rim pas bcom ldan 'das dpal he ru	nyid_0 kyi_5 rim_9 ba_13 'joms_17 ldan_22 'da'_27 dpal_32 he_37 ru_40 
T02D1449:307a-4	ka'i sgrub pa'i thabs kyi cho ga dpyid kyi thig	ka_0 sgrub_5 ba_11 thabs_16 kyi_22 cho_26 ga_30 dpyid_33 kyi_39 thig_43 
T02D1449:307a-5	le 'di mngon par brjod par bzhed pas /	le_0 'di_3 mngon_7 ba_13 rjod_17 ba_23 bzhed_27 ba_33 
T02D1449:307a-6	de nyid rang gi gzugs dang 'tsham pa'i rang 'dra dang bcas pha la phyag byas te /	de_0 nyid_3 rang_8 gi_13 gzugs_16 dang_22 'tsham_27 ba_34 rang_39 'dra_44 dang_49 'cha'_54 pha_59 la_63 phyag_66 byed_72 te_77 
T02D1449:307a-7	mnyam dang mi mnyam zhes bya ba la sogs pas	mnyam_0 dang_6 mi_11 mnyam_14 zhes_20 byed_25 ba_29 la_32 sogs_35 ba_40 
T02D1449:307a-8	sgrub pa'i thabs kyi cho ga'i gnas la brtson par	sgrub_0 ba_6 thabs_11 kyi_17 cho_21 ga_25 gnas_30 la_35 brtson_38 ba_45 
T02D1449:307a-9	mdzad do // de la dang por re zhig rjod	mdzad_0 do_6 de_12 la_15 dang_18 por_23 re_27 'jig_30 rjod_35 
T02D1449:307a-10	par byed pa la sogs pa bshad par bya ste	ba_0 byed_4 ba_9 la_12 sogs_15 ba_20 'chad_23 ba_29 byed_33 ste_37 
T02D1449:307a-11	mdzad do // / rjod par byed pa ni dpyid kyi thig le'o //	mdzad_0 do_6 rjod_14 ba_19 byed_23 ba_28 ni_31 dpyid_34 kyi_40 thig_44 le_49 
T02D1449:307a-12	brjod par bya pa ni rdzogs pa'i rim pa'o //	rjod_0 ba_6 byed_10 ba_14 ni_17 rdzogs_20 ba_27 rim_32 ba_36 
T02D1449:307a-13	brjod par bya ba dang /	rjod_0 ba_6 byed_10 ba_14 dang_17 
T02D1449:307a-14	rjod par byed pa'i mtshan nyid ni 'brel pa ste /	rjod_0 ba_5 byed_9 ba_14 mtshan_19 nyid_26 ni_31 'brel_34 ba_40 ste_43 
T02D1449:307a-15	sgra dang don dag gi thun mong gi mtshan nyid kyi phyir ro //	sgra_0 dang_5 don_10 'dag_14 gi_18 thun_21 mong_26 gi_31 mtshan_34 nyid_41 kyi_46 phyir_50 ro_56 
T02D1449:307a-16	bde blag tu rtogs pa ni dgos pa'o //	bde_0 blag_4 tu_9 rtogs_12 ba_18 ni_21 dgos_24 ba_29 
T02D1449:307a-17	yang dag pa'i ye shes sngon ma can phyag rgya chen po'i dngos grub sngon du 'gro ba /	yang_0 'dag_5 ba_9 ye_14 shes_17 sngon_22 ma_28 can_31 phyag_35 rgya_41 chen_46 po_51 dngos_56 'grub_62 sngon_67 du_73 'gro_76 ba_81 
T02D1449:307a-18	'gro ba ma lus pa'i don phun sum tshogs pa	'gro_0 ba_5 ma_8 lus_11 ba_15 don_20 phun_24 sum_29 tshogs_33 ba_40 
T02D1449:307a-19	ni de'i dgos pa'i zhes pa ni bsdus pa'i don	ni_0 de_3 dgos_8 ba_13 zhes_18 ba_23 ni_26 sdud_29 ba_35 don_40 
