K12D0523=D0887_H0596:439b-13	aa mo da ni /	aa_0 mo_3 da_6 ni_9 
K12D0523=D0887_H0596:439b-14	pra mo da ni /	pra_0 mo_4 da_7 ni_10 
K12D0523=D0887_H0596:439b-15	bi mo da ni /	bi_0 mo_3 da_6 ni_9 
K12D0523=D0887_H0596:439b-16	sam mo da ni /	sam_0 mo_4 da_7 ni_10 
K12D0523=D0887_H0596:439b-17	pri yam ka ra ni /	pri_0 yam_4 ka_8 ra_11 ni_14 
K12D0523=D0887_H0596:439b-18	shr'a ka ra ni /	shr_0 ka_6 ra_9 ni_12 
K12D0523=D0887_H0596:439b-19	shr'a ka ra ni /	shr_0 ka_6 ra_9 ni_12 
K12D0523=D0887_H0596:439b-20	bo dhi ka ra ni /	'bo_0 dhi_3 ka_7 ra_10 ni_13 
K12D0523=D0887_H0596:439b-21	aa nutta ra syam samyaksam buddha ka ra ni /	aa_0 nutta_3 ra_9 syam_12 samyaksam_17 buddha_27 ka_34 ra_37 ni_40 
K12D0523=D0887_H0596:439b-22	aa nutta ra a'arya ka ra ni /	aa_0 nutta_3 ra_9 a_12 ka_19 ra_22 ni_25 
K12D0523=D0887_H0596:439b-23	aa nutta ra pra dzny'a ka ra ni /	aa_0 nutta_3 ra_9 pra_12 dzny_16 ka_23 ra_26 ni_29 
K12D0523=D0887_H0596:439b-24	aa nutta ra ba sh'i ka ra ni /	aa_0 nutta_3 ra_9 ba_12 sh_15 ka_20 ra_23 ni_26 
K12D0523=D0887_H0596:439b-25	aa nutta ra sarbba kle sho pa kle sha bi dha ra ni /	aa_0 nutta_3 ra_9 sarbba_12 kle_19 sho_23 ba_27 kle_30 sha_34 bi_38 dha_41 ra_45 ni_48 
K12D0523=D0887_H0596:439b-26	aa ba dy'a na dha ka ra bi dha ma ni /	aa_0 ba_3 dy_6 na_11 dha_14 ka_18 ra_21 bi_24 dha_27 ma_31 ni_34 
K12D0523=D0887_H0596:439b-27	aa nutta ra bidy'i aa lo kod p'a da ni /	aa_0 nutta_3 ra_9 bidy_12 aa_19 lo_22 kod_25 p_29 da_33 ni_36 
K12D0523=D0887_H0596:439b-28	aa nutta ra shee ksha sh'i la bidy'a tsa ra na /	aa_0 nutta_3 ra_9 shee_12 ksha_17 sh_22 la_27 bidy_30 tsa_37 ra_41 na_44 
K12D0523=D0887_H0596:439b-29	bi mukta gu na ga na /	bi_0 mukta_3 gu_9 na_12 ga_15 na_18 
K12D0523=D0887_H0596:439b-30	sam bha dha n'i; aa nutt'a ra sarbba ku sha la mu lod dha ni /	sam_0 bha_4 dha_8 n;_12 aa_17 nutt_20 ra_27 sarbba_30 ku_37 sha_40 la_44 mu_47 lod_50 dha_54 ni_58 
K12D0523=D0887_H0596:439b-31	aa nutta ra bho na m'u la ni /	aa_0 nutta_3 ra_9 bho_12 na_16 m_19 la_23 ni_26 
K12D0523=D0887_H0596:439b-32	aa nutta ra r'a ga do sha mo ha na m'u la ni /	aa_0 nutta_3 ra_9 r_12 ga_16 do_19 sha_22 mo_26 ha_29 na_32 m_35 la_39 ni_42 
K12D0523=D0887_H0596:439b-33	aa nutta ra shee ksha ma na aa bidy'a aanta ka r'a bi dha ma ni /	aa_0 nutta_3 ra_9 shee_12 ksha_17 ma_22 na_25 aa_28 bidy_31 aanta_38 ka_44 r_47 bi_51 dha_54 ma_58 ni_61 
K12D0523=D0887_H0596:439b-34	aa nutta r'a s'i aa pra ta ha ta ba la tsakra /	aa_0 nutta_3 r_9 s_13 aa_17 pra_20 ta_24 ha_27 ta_30 ba_33 la_36 tsakra_39 
K12D0523=D0887_H0596:439b-35	aa nutta r'a sarbba la ra bi dr'a ma ni /	aa_0 nutta_3 r_9 sarbba_13 la_20 ra_23 bi_26 dr_29 ma_34 ni_37 
K12D0523=D0887_H0596:439b-36	tvam hi bha dre /	tvam_0 hi_5 bha_8 dre_12 
K12D0523=D0887_H0596:439b-37	aa nutta r'a ba la bha dra /	aa_0 nutta_3 r_9 ba_13 la_16 bha_19 'dra_23 
K12D0523=D0887_H0596:439b-38	su bha dra /	su_0 bha_3 'dra_7 
K12D0523=D0887_H0596:439b-39	shr'i bh'a dra /	shr_0 bh_6 'dra_11 
K12D0523=D0887_H0596:439b-40	aa nutta ra bha dra /	aa_0 nutta_3 ra_9 bha_12 'dra_16 
K12D0523=D0887_H0596:439b-41	sa manta bha dra /	sa_0 manta_3 bha_9 'dra_13 
K12D0523=D0887_H0596:439b-42	aa sa ma sam bha dra /	aa_0 sa_3 ma_6 sam_9 bha_13 'dra_17 
K12D0523=D0887_H0596:440a-0	@440a *// aa nutta ra ma h'a pu ru sha bha dra /	aa_10 nutta_13 ra_19 ma_22 h_25 pu_29 ru_32 sha_35 bha_39 'dra_43 
K12D0523=D0887_H0596:440a-1	aa nutta ra ma h'a pu ru sha se bi t'a /	aa_0 nutta_3 ra_9 ma_12 h_15 pu_19 ru_22 sha_25 se_29 bi_32 t_35 
K12D0523=D0887_H0596:440a-2	aa nutta ra ma h'a pu ru sha aa nu barta n'i /	aa_0 nutta_3 ra_9 ma_12 h_15 pu_19 ru_22 sha_25 aa_29 nu_32 barta_35 n_41 
K12D0523=D0887_H0596:440a-3	aa nutta r'a ma h'a pu ru sha dharma de shi k'a /	aa_0 nutta_3 r_9 ma_13 h_16 pu_20 ru_23 sha_26 dharma_30 de_37 'chi_40 k_44 
K12D0523=D0887_H0596:440a-4	aa nutta ra ma h'a pu ru sha dharma ko sha sam b'a dhi k'a /	aa_0 nutta_3 ra_9 ma_12 h_15 pu_19 ru_22 sha_25 dharma_29 ko_36 sha_39 sam_43 b_47 dhi_51 k_55 
K12D0523=D0887_H0596:440a-5	aa nutta ra ma h'a pu ru sha nirb'a n'a /	aa_0 nutta_3 ra_9 ma_12 h_15 pu_19 ru_22 sha_25 nirb_29 n_36 
K12D0523=D0887_H0596:440a-6	aa nutpra tarsha k'a /	aa_0 nutpra_3 tarsha_10 k_17 
K12D0523=D0887_H0596:440a-7	tva hi bha dre /	tva_0 hi_4 bha_7 dre_11 
K12D0523=D0887_H0596:440a-8	gam g'a si ta pakshu /	gam_0 g_4 si_8 ta_11 pakshu_14 
K12D0523=D0887_H0596:440a-9	samyaksam buddhe /	samyaksam_0 buddhe_10 
K12D0523=D0887_H0596:440a-10	aa se bi t'a /	aa_0 se_3 bi_6 t_9 
K12D0523=D0887_H0596:440a-11	bh'a bi t'a /	bh_0 bi_5 t_8 
K12D0523=D0887_H0596:440a-12	bh'a t'a ba hu lli kro dha /	bh_0 t_5 ba_9 hu_12 lli_15 kro_19 dha_23 
K12D0523=D0887_H0596:440a-13	stu ta stoo bi ta barni t'a /	stu_0 ta_4 stoo_7 bi_12 ta_15 barni_18 t_24 
K12D0523=D0887_H0596:440a-14	pra shasta /	pra_0 shasta_4 
K12D0523=D0887_H0596:440a-15	bu /	bu_0 
K12D0523=D0887_H0596:440a-16	'di ni /	'di_0 ni_4 
K12D0523=D0887_H0596:440a-17	kun tu 'od kyi rig sngags kyi snying po yin te /	kun_0 tu_4 'od_7 kyi_11 rig_15 sngags_19 kyi_26 snying_30 po_37 yin_40 te_44 
K12D0523=D0887_H0596:440a-18	de bas na /	de_0 ba_3 na_7 
K12D0523=D0887_H0596:440a-19	bu khyod kyis kun tu 'od kyi rig sngags kyi snying po 'di 'gro ba dang /	bu_0 khyod_3 kyis_9 kun_14 tu_18 'od_21 kyi_25 rig_29 sngags_33 kyi_40 snying_44 po_51 'di_54 'gro_58 ba_63 dang_66 
K12D0523=D0887_H0596:440a-20	'greng ba dang /	'greng_0 ba_7 dang_10 
K12D0523=D0887_H0596:440a-21	'dug pa dang /	'dug_0 ba_5 dang_8 
K12D0523=D0887_H0596:440a-22	nyal ba na yang yid la gyis shig /	nyal_0 ba_5 na_8 yang_11 yid_16 la_20 gyis_23 shig_28 
K12D0523=D0887_H0596:440a-23	bu /	bu_0 
K12D0523=D0887_H0596:440a-24	gang la la zhig kun tu 'od kyi rig sngags kyi snying po 'di'i ming dang /	gang_0 la_5 la_8 'jig_11 kun_16 tu_20 'od_23 kyi_27 rig_31 sngags_35 kyi_42 snying_46 po_53 'di_56 ming_62 dang_67 
K12D0523=D0887_H0596:440a-25	rigs dang /	rigs_0 dang_5 
K12D0523=D0887_H0596:440a-26	rigs kyi bye brag yid la byed dam; skyes pa'am /	rigs_0 kyi_5 'bye_9 brag_13 yid_18 la_22 byed_25 dam;_30 skye_35 ba_41 
K12D0523=D0887_H0596:440a-27	bud med dam /	'bud_0 med_4 dam_8 
K12D0523=D0887_H0596:440a-28	khye'u'am /	khye'am_0 
K12D0523=D0887_H0596:440a-29	bu mo'am /	bu_0 mo_3 
K12D0523=D0887_H0596:440a-30	lha'am /	lha_0 
K12D0523=D0887_H0596:440a-31	lha mo'am /	lha_0 mo_4 
K12D0523=D0887_H0596:440a-32	klu'am /	klu_0 
K12D0523=D0887_H0596:440a-33	klu mo'am /	klu_0 mo_4 
K12D0523=D0887_H0596:440a-34	dri za'am /	'dri_0 za_4 
K12D0523=D0887_H0596:440a-35	dri za mo'am /	'dri_0 za_4 mo_7 
K12D0523=D0887_H0596:440a-36	lha ma yin nam /	lha_0 ma_4 yin_7 nam_11 
K12D0523=D0887_H0596:440a-37	lha ma yin mo'am /	lha_0 ma_4 yin_7 mo_11 
K12D0523=D0887_H0596:440a-38	mi'am ci'am mi 'am ci mo'am /	mi_0 ci_6 mi_12 'am_15 ci_19 mo_22 
K12D0523=D0887_H0596:440a-39	lto 'phye chen po'am /	lto_0 'phye_4 chen_10 po_15 
K12D0523=D0887_H0596:440a-40	lto 'phye chen mo'am /	lto_0 'phye_4 chen_10 mo_15 
K12D0523=D0887_H0596:440a-41	yi dvags sam /	yi_0 dvags_3 sam_9 
K12D0523=D0887_H0596:440a-42	yi dvags mo'am /	yi_0 dvags_3 mo_9 
K12D0523=D0887_H0596:440a-43	sha za'am /	sha_0 za_4 
K12D0523=D0887_H0596:440a-44	sha za mo'am /	sha_0 za_4 mo_7 
K12D0523=D0887_H0596:440a-45	grul bum ma'am /	grul_0 bum_5 ma_9 
K12D0523=D0887_H0596:440a-46	grul bum mo'am /	grul_0 bum_5 mo_9 
K12D0523=D0887_H0596:440a-47	lus srul po'am /	lus_0 srul_4 po_9 
K12D0523=D0887_H0596:440a-48	lus srul mos kun tu 'od kyi rig sngags kyi snying po 'di 'chang ngam /	lus_0 srul_4 mos_9 kun_13 tu_17 'od_20 kyi_24 rig_28 sngags_32 kyi_39 snying_43 po_50 'di_53 'chang_57 ngam_64 
K12D0523=D0887_H0596:440a-49	klog gam /	klog_0 gam_5 
K12D0523=D0887_H0596:440a-50	lung 'bog gam /	lung_0 'bog_5 gam_10 
K12D0523=D0887_H0596:440a-51	ston tam /	ston_0 tam_5 
K12D0523=D0887_H0596:440a-52	'chang na /	'chang_0 na_7 
K12D0523=D0887_H0596:440b-0	de tshe rabs bdun gyi bar du @440b tshe rabs dran bar 'gyur ro //	de_0 tshe_3 rabs_8 bdun_13 gyi_18 ba_22 du_26 tshe_35 rabs_40 dran_45 ba_50 'gyur_54 ro_60 
K12D0523=D0887_H0596:440b-1	de ji srid 'khor gyi bar du bla na med	de_0 ji_3 srid_6 'khor_11 gyi_17 ba_21 du_25 bla_28 na_32 med_35 
K12D0523=D0887_H0596:440b-2	pa yang dag par rdzogs pa'i byang chub kyi sems	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 byang_28 chub_34 kyi_39 sems_43 
K12D0523=D0887_H0596:440b-3	mi brjed par 'gyur ro //	mi_0 brjed_3 ba_9 'gyur_13 ro_19 
K12D0523=D0887_H0596:440b-4	lhar gyur kyang rung /	lhar_0 gyur_5 kyang_10 rung_16 
K12D0523=D0887_H0596:440b-5	mir gyur kyang rung ste; de mtshon cha'am /	mir_0 gyur_4 kyang_9 rung_15 ste;_20 de_25 mtshon_28 cha_35 
K12D0523=D0887_H0596:440b-6	dug gam /	dug_0 gam_4 
K12D0523=D0887_H0596:440b-7	chu'am /	chu_0 
K12D0523=D0887_H0596:440b-8	mes par ma dor 'chi ba'i dus byed par mi 'gyur ro //	mes_0 ba_4 ma_8 'dor_11 'chi_15 ba_20 dus_25 byed_29 ba_34 mi_38 'gyur_41 ro_47 
K12D0523=D0887_H0596:440b-9	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas	'joms_0 ldan_5 'da'_10 yang_15 'dag_20 ba_24 rdzogs_28 ba_35 sangs_40 rgya_46 
K12D0523=D0887_H0596:440b-10	kun tu rgyal ba 'od srung gi rigs dang bcas	kun_0 tu_4 rgyal_7 ba_13 'od_16 srung_20 gi_26 rigs_29 dang_34 'cha'_39 
K12D0523=D0887_H0596:440b-11	pa la phyag 'tshal lo //	ba_0 la_3 phyag_6 'tshal_12 lo_19 
K12D0523=D0887_H0596:440b-12	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas	'joms_0 ldan_5 'da'_10 yang_15 'dag_20 ba_24 rdzogs_28 ba_35 sangs_40 rgya_46 
K12D0523=D0887_H0596:440b-13	'od mtha' yas rgyal ba 'od srung gi rigs dang	'od_0 mtha'_4 yas_10 rgyal_14 ba_20 'od_23 srung_27 gi_33 rigs_36 dang_41 
K12D0523=D0887_H0596:440b-14	bcas pa la phyag 'tshal lo //	'cha'_0 ba_5 la_8 phyag_11 'tshal_17 lo_24 
K12D0523=D0887_H0596:440b-15	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas	'joms_0 ldan_5 'da'_10 yang_15 'dag_20 ba_24 rdzogs_28 ba_35 sangs_40 rgya_46 
K12D0523=D0887_H0596:440b-16	'chi med 'od rgyal ba 'od srung gi rigs dang	'chi_0 med_5 'od_9 rgyal_13 ba_19 'od_22 srung_26 gi_32 rigs_35 dang_40 
K12D0523=D0887_H0596:440b-17	bcas pa la phyag 'tshal lo //	'cha'_0 ba_5 la_8 phyag_11 'tshal_17 lo_24 
K12D0523=D0887_H0596:440b-18	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas	'joms_0 ldan_5 'da'_10 yang_15 'dag_20 ba_24 rdzogs_28 ba_35 sangs_40 rgya_46 
K12D0523=D0887_H0596:440b-19	'od chen po rgyal ba 'od srung gi rigs dang	'od_0 chen_4 po_9 rgyal_12 ba_18 'od_21 srung_25 gi_31 rigs_34 dang_39 
K12D0523=D0887_H0596:440b-20	bcas pa la phyag 'tshal lo //	'cha'_0 ba_5 la_8 phyag_11 'tshal_17 lo_24 
K12D0523=D0887_H0596:440b-21	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas	'joms_0 ldan_5 'da'_10 yang_15 'dag_20 ba_24 rdzogs_28 ba_35 sangs_40 rgya_46 
K12D0523=D0887_H0596:440b-22	'od chen rgyal ba 'od srung gi rigs dang bcas	'od_0 chen_4 rgyal_9 ba_15 'od_18 srung_22 gi_28 rigs_31 dang_36 'cha'_41 
K12D0523=D0887_H0596:440b-23	pa la phyag 'tshal lo //	ba_0 la_3 phyag_6 'tshal_12 lo_19 
K12D0523=D0887_H0596:440b-24	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas	'joms_0 ldan_5 'da'_10 yang_15 'dag_20 ba_24 rdzogs_28 ba_35 sangs_40 rgya_46 
K12D0523=D0887_H0596:440b-25	'od mnyam pa med ba rgyal ba 'od srung gi	'od_0 mnyam_4 ba_10 med_13 ba_17 rgyal_20 ba_26 'od_29 srung_33 gi_39 
K12D0523=D0887_H0596:440b-26	rigs dang bcas pa la phyag 'tshal lo //	rigs_0 dang_5 'cha'_10 ba_15 la_18 phyag_21 'tshal_27 lo_34 
K12D0523=D0887_H0596:440b-27	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas	'joms_0 ldan_5 'da'_10 yang_15 'dag_20 ba_24 rdzogs_28 ba_35 sangs_40 rgya_46 
K12D0523=D0887_H0596:440b-28	'od mi mnyam pa dang mnyam pa rgyal ba 'od	'od_0 mi_4 mnyam_7 ba_13 dang_16 mnyam_21 ba_27 rgyal_30 ba_36 'od_39 
K12D0523=D0887_H0596:441a-0	srung gi rigs dang bcas pa la phyag 'tshal @441a	srung_0 gi_6 rigs_9 dang_14 'cha'_19 ba_24 la_27 phyag_30 'tshal_36 
K12D0523=D0887_H0596:441a-1	*// lo; ;yang dag par rdzogs pa'i sangs rgyas drang	lo;_4 ;yang_8 'dag_14 ba_18 rdzogs_22 ba_29 sangs_34 rgya_40 'dren_46 
K12D0523=D0887_H0596:441a-2	srong chen po 'od srung gi rigs dang bcas pa	srong_0 chen_6 po_11 'od_14 srung_18 gi_24 rigs_27 dang_32 'cha'_37 ba_42 
K12D0523=D0887_H0596:441a-3	bdun po de dag la phyag 'tshal lo //	bdun_0 po_5 de_8 'dag_11 la_15 phyag_18 'tshal_24 lo_31 
K12D0523=D0887_H0596:441a-4	zhi ba'i dbyings su zhugs pa 'khor dang bcas pa rnams la phyag 'tshal lo //	zhi_0 ba_4 dbyings_9 su_17 'jug_20 ba_26 'khor_29 dang_35 'cha'_40 ba_45 rnams_48 la_54 phyag_57 'tshal_63 lo_70 
K12D0523=D0887_H0596:441a-5	phyag 'tshal lo //	phyag_0 'tshal_6 lo_13 
K12D0523=D0887_H0596:441a-6	bcom ldan 'das kyis de skad ces bka' stsal nas	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 
K12D0523=D0887_H0596:441a-7	bram ze sa'i dbang po chen po shing s'a la	bram_0 ze_5 sa_8 dbang_13 po_19 chen_22 po_27 shing_30 s_36 la_40 
K12D0523=D0887_H0596:441a-8	chen po lta bu yi rang ste bcom ldan 'das	chen_0 po_5 lta_8 bu_12 yi_15 rang_18 ste_23 'joms_27 ldan_32 'da'_37 
K12D0523=D0887_H0596:441a-9	kyis gsungs pa la mngon par bstod do //	kyis_0 gsungs_5 ba_12 la_15 mngon_18 ba_24 bstod_28 do_34 
K12D0523=D0887_H0596:441a-10	'phags pa sa'i dbang po chen po zhes bya ba'i gzungs rdzogs so ////	'phag_0 ba_7 sa_10 dbang_15 po_21 chen_24 po_29 zhes_32 byed_37 ba_41 gzungs_46 rdzogs_53 so_60 
K12D0523=D0887_H0596:441a-11	rgya gar gyi mkhan po dzi na mi tra dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dzi_22 na_26 mi_29 tra_32 dang_36 
K12D0523=D0887_H0596:441a-12	d'a na sh'i la dang /	d_0 na_4 sh_7 la_12 dang_15 
K12D0523=D0887_H0596:441a-13	zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te /	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 bandhe_24 ye_31 shes_34 sdes_39 sgyur_44 cing_51 zhus_56 te_61 
K12D0523=D0887_H0596:441a-14	skad gsar bcad kyis kyang bcos nas gtan la phab pa /	skad_0 gsar_5 gcod_10 kyis_15 kyang_20 'chos_26 nas_31 gtan_35 la_40 'bebs_43 ba_48 
