T02D3259:16b-0	@16b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3259:16b-1	aa pa r'a dzi t'a s'a dha nam /	aa_0 ba_3 r_6 dzi_10 t_14 s_18 dha_22 nam_26 
T02D3259:16b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3259:16b-3	gzhan gyis mi thub ma'i sgrub thabs /	gzhan_0 gyis_6 mi_11 thub_14 ma_19 sgrub_24 thabs_30 
T02D3259:16b-4	gzhan gyis mi thub ma ni sku mdog ser mo zhal gcig phyag gnyis ma ste /	gzhan_0 gyis_6 mi_11 thub_14 ma_19 ni_22 sku_25 mdog_29 ser_34 mo_38 zhal_41 gcig_46 phyag_51 gnyis_57 ma_63 ste_66 
T02D3259:16b-5	rin po che sna tshogs kyis nye bar mdzes par	rin_0 po_4 che_7 sna_11 tshogs_15 kyis_22 nye_27 ba_31 mdzes_35 ba_41 
T02D3259:16b-6	gyur pa'i tshogs bdag legs par mnan pa phyag g-yas	gyur_0 ba_5 tshogs_10 bdag_17 legs_22 ba_27 gnon_31 ba_36 phyag_39 g-yas_45 
T02D3259:16b-7	pa ni thal mo gdengs pa'i stangs mdzad pa /	ba_0 ni_3 thal_6 mo_11 gdeng_14 ba_21 stangs_26 mdzad_33 ba_39 
T02D3259:17a-0	phyag g-yon pa ni zhags pa bsnams @17a * //	phyag_0 g-yon_6 ba_12 ni_15 zhags_18 ba_24 snom_27 
T02D3259:17a-1	pa'i sdigs mdzub thugs ka na gnas pa'o //	ba_0 sdigs_5 mdzub_11 thugs_17 ka_23 na_26 gnas_29 ba_34 
T02D3259:17a-2	shin tu 'jigs par mdzad pa /	shin_0 tu_5 'jigs_8 ba_14 mdzad_18 ba_24 
T02D3259:17a-3	gdug pa'i zhal mche ba rnam par gtsigs pa /	gdug_0 ba_5 zhal_10 mche_15 ba_20 rnam_23 ba_28 gtsigs_32 ba_39 
T02D3259:17a-4	bdud rnams ma lus pa nges par rlag par mdzad pa /	bdud_0 rnams_5 ma_11 lus_14 ba_18 nges_21 ba_26 rlag_30 ba_35 mdzad_39 ba_45 
T02D3259:17a-5	tshangs pa la sogs pa dang drag cing ma bgrungs	tshangs_0 ba_8 la_11 sogs_14 ba_19 dang_22 drag_27 cing_32 ma_37 bgrung_40 
T02D3259:17a-6	pa'i lha 'khor dang bcas pa rnams la cher mtho	ba_0 lha_5 'khor_9 dang_15 'cha'_20 ba_25 rnams_28 la_34 cher_37 mtho_42 
T02D3259:17a-7	ba'i gdugs btag pa'o //	ba_0 gdugs_5 'thag_11 ba_16 
T02D3259:17a-8	gzhan gyis mi thub ma'i sgrub thabs aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	gzhan_0 gyis_6 mi_11 thub_14 ma_19 sgrub_24 thabs_30 aa_36 bha_39 ya_43 las_46 dge_50 slong_54 tshul_60 khrims_66 rgyal_73 mtshan_79 gyis_86 sgyur_91 
