K10D0294_H0297:503b-0	@503b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0294_H0297:503b-1	panytsa tri yam n'a ma ma h'a s'u tra /	panytsa_0 tri_8 yam_12 n_16 ma_20 ma_23 h_26 s_30 tra_34 
K10D0294_H0297:503b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0294_H0297:503b-3	mdo chen po lnga gsum pa zhes bya ba /	mdo_0 chen_4 po_9 lnga_12 gsum_17 ba_22 zhes_25 byed_30 ba_34 
K10D0294_H0297:503b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0294_H0297:503b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0294_H0297:503b-6	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0294_H0297:503b-7	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0294_H0297:503b-8	ba na bzhugs so //	ba_0 na_3 bzhugs_6 so_13 
K10D0294_H0297:503b-9	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dge_27 slong_31 rnams_37 la_43 bka'_46 stsal_51 ba_57 
K10D0294_H0297:503b-10	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0294_H0297:503b-11	dge slong dang bram ze gang dag mos pa'i gzhi	dge_0 slong_4 dang_10 bram_15 ze_20 gang_23 'dag_28 mos_32 ba_36 gzhi_41 
K10D0294_H0297:503b-12	rnam pa du ma dag mngon par rjod par byed	rnam_0 ba_5 du_8 ma_11 'dag_14 mngon_18 ba_24 rjod_28 ba_33 byed_37 
