T02D3734:70a-0	@70a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3734:70a-1	bee shra ba na s'a dha nam dha ma /	bee_0 shra_4 ba_9 na_12 s_15 dha_19 nam_23 dha_27 ma_31 
T02D3734:70a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3734:70a-3	rnam thos sras kyi sgrub pa'i thabs zhes bya ba /	rnam_0 thos_5 sras_10 kyi_15 sgrub_19 ba_25 thabs_30 zhes_36 byed_41 ba_45 
T02D3734:70a-4	bcom ldan 'das rin chen mang la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 rin_15 chen_19 mang_24 la_29 phyag_32 'tshal_38 lo_45 
T02D3734:70a-5	byang chub sems dpa' rin chen mang //	byang_0 chub_6 sems_11 dpa'_16 rin_21 chen_25 mang_30 
T02D3734:70a-6	'gro ba kun gyi don gzigs nas //	'gro_0 ba_5 kun_8 gyi_12 don_16 gzigs_20 nas_26 
T02D3734:70a-7	drang srong rnam mang thos pa dang //	'dren_0 srong_6 rnam_12 mang_17 thos_22 ba_27 dang_30 
T02D3734:70a-8	lha mo dpal tshul bzang mo yi //	lha_0 mo_4 dpal_7 tshul_12 bzang_18 mo_24 yi_27 
T02D3734:70b-0	sras @70b su smon lam btab pa yis //	sras_0 su_10 smon_13 lam_18 'debs_22 ba_27 yis_30 
T02D3734:70b-1	'gro ba'i bsam pa yongs rdzogs mdzad //	'gro_0 ba_5 bsam_10 ba_15 yongs_18 rdzogs_24 mdzad_31 
T02D3734:70b-2	lha rnams 'byor pa 'dod pa yi //	lha_0 rnams_4 'byor_10 ba_16 'dod_19 ba_24 yi_27 
T02D3734:70b-3	lha rnams kyis ni phyag byas pa'i //	lha_0 rnams_4 kyis_10 ni_15 phyag_18 byed_24 ba_29 
T02D3734:70b-4	bcom ldan lha yi lha zhes bstod //	'joms_0 ldan_5 lha_10 yi_14 lha_17 zhes_21 bstod_26 
T02D3734:70b-5	de yi sgrub thabs brtsam par bya //	de_0 yi_3 sgrub_6 thabs_12 brtsam_18 ba_25 byed_29 
T02D3734:70b-6	bh'um las skyes pa'i 'khor lo la //	bh_0 las_6 skye_10 ba_16 'khor_21 lo_27 la_30 
T02D3734:70b-7	drod mtha' nga ro lnga pas brgyan ;	drod_0 mtha'_5 nga_11 ro_15 lnga_18 ba_23 rgyan_27 
T02D3734:70b-8	/ steng du rjes 'jug dbyangs dang ldan //	steng_2 du_8 rjes_11 'jug_16 dbyangs_21 dang_29 ldan_34 
T02D3734:70b-9	'od zer 'phro 'dus 'gro don mdzad pa yi //	'od_0 zer_4 'phro_8 'du_14 'gro_19 don_24 mdzad_28 ba_34 yi_37 
T02D3734:70b-10	rang gi phyag mtshan las skyes gtso bo ni //	rang_0 gi_5 phyag_8 mtshan_14 las_21 skye_25 gtso_31 'bo_36 ni_39 
T02D3734:70b-11	phyag na rdo rje ljang ser 'gying bcas bri //	phyag_0 na_6 rdo_9 rje_13 ljang_17 ser_23 'gying_27 'cha'_34 'bri_39 
T02D3734:70b-12	bsod nams tshogs bdun don dam stong nyid las //	bsod_0 nams_5 tshogs_10 bdun_17 don_22 dam_26 stong_30 nyid_36 las_41 
T02D3734:70b-13	skyes pa'i rang bzhin sku gsung thugs ngo bo ;	skye_0 ba_6 rang_11 bzhin_16 sku_22 gsung_26 thugs_32 ngo_38 'bo_42 
T02D3734:70b-14	/ ye shes sems dpa' gzhug dang dbang bskur dang //	ye_2 shes_5 sems_10 dpa'_15 'jug_20 dang_26 dbang_31 skur_37 dang_43 
T02D3734:70b-15	gnas gsum byin brlabs dbang sdud rdo rje bskyed //	gnas_0 gsum_5 byin_10 brlabs_15 dbang_22 sdud_28 rdo_33 rje_37 skyed_41 
T02D3734:70b-16	rdo rje dril bu rgyan rnams bcu dang ldan //	rdo_0 rje_4 'dril_8 bu_13 rgyan_16 rnams_22 'chu_28 dang_32 ldan_37 
T02D3734:70b-17	'od zer spro bsdus khams gsum lhar bskyed nas //	'od_0 zer_4 spro_8 sdud_13 khams_19 gsum_25 lhar_30 skyed_35 nas_42 
T02D3734:70b-18	gsal byed aom dang chu yi yi ge dang //	gsal_0 byed_5 aom_10 dang_14 chu_19 yi_23 yi_26 ge_29 dang_32 
T02D3734:70b-19	gsum pa me yi 'u dang yang dag ldan //	gsum_0 ba_5 me_8 yi_11 'u_14 dang_17 yang_22 'dag_27 ldan_31 
T02D3734:70b-20	lnga pa'i thog ma bzhi pa'i tha ma la /	lnga_0 ba_5 thogs_10 ma_15 bzhi_18 ba_23 tha_28 ma_32 la_35 
T02D3734:70b-21	nga ro bzhi pa yis ni mnan pa la //	nga_0 ro_4 bzhi_7 ba_12 yis_15 ni_19 gnon_22 ba_27 la_30 
T02D3734:70b-22	gtum po chen po ma rungs tshig gis mnan //	'thum_0 po_5 chen_8 po_13 ma_16 rungs_19 tshig_25 gis_31 gnon_35 
T02D3734:70b-23	h'um gnyis phat dang ldan pa'i sngags kyis ni //	h_0 gnyis_5 phat_11 dang_16 ldan_21 ba_26 sngags_31 kyis_38 ni_43 
T02D3734:70b-24	dus rnams kun du gtso bo'i thugs kar bskor //	dus_0 rnams_4 kun_10 du_14 gtso_17 'bo_22 thugs_27 kar_33 skor_37 
T02D3734:70b-25	rgyun mi 'chad par tse gcig yid kyis bzlas //	rgyun_0 mi_6 'chad_9 ba_15 tse_19 gcig_23 yid_28 kyis_32 bzlas_37 
T02D3734:70b-26	de yi mdun du bh'um las ni //	de_0 yi_3 mdun_6 du_11 bh_14 las_20 ni_24 
T02D3734:70b-27	rin chen khang pa brtsegs pa bsgom //	rin_0 chen_4 khang_9 ba_15 brtsegs_18 ba_26 bsgom_29 
