T02D2511:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2511:1b-1	shr'i pa ra m'a dya bi ba ra nam /	shr_0 ba_6 ra_9 m_12 dya_16 bi_20 ba_23 ra_26 nam_29 
T02D2511:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2511:1b-3	dpal mchog dang po'i 'grel pa /	dpal_0 mchog_5 dang_11 po_16 'grel_21 ba_27 
T02D2511:1b-4	bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 dpal_20 gzhon_25 nur_31 gyur_35 ba_40 la_43 phyag_46 'tshal_52 lo_59 
T02D2511:1b-5	rdo rje 'dzin pa chen [dd] po'i sa //	rdo_0 rje_4 'dzin_8 ba_14 chen_17 [dd]_22 po_27 sa_32 
T02D2511:1b-6	thog ma tha ma med dge ba //	thogs_0 ma_5 tha_8 ma_12 med_15 dge_19 ba_23 
T02D2511:1b-7	dpal mchog dang po'i rgyud las gsungs //	dpal_0 mchog_5 dang_11 po_16 brgyud_21 las_27 gsungs_31 
T02D2511:1b-8	chos kyi sku la sogs bsdus pa //	chos_0 kyi_5 sku_9 la_13 sogs_16 sdud_21 ba_27 
T02D2511:1b-9	rdo rje 'dzin chen dad pa yi //	rdo_0 rje_4 'dzin_8 chen_14 dad_19 ba_23 yi_26 
T02D2511:1b-10	yang dang yang du phyag 'tshal te //	yang_0 dang_5 yang_10 du_15 phyag_18 'tshal_24 te_31 
T02D2511:1b-11	'gro bas de ni gnas thob phyir //	'gro_0 ba_5 de_9 ni_12 gnas_15 'thob_20 phyir_25 
T02D2511:1b-12	rab tu phye ste bshad par bya //	rab_0 tu_4 'byed_7 ste_12 'chad_16 ba_22 byed_26 
T02D2511:1b-13	'di skad bdag gis thos pa zhes bya ba la	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 zhes_26 byed_31 ba_35 la_38 
T02D2511:1b-14	sogs pa tshig nye bar dgod pa 'di'i brjod par	sogs_0 ba_5 tshig_8 nye_14 ba_18 'god_22 ba_27 'di_30 rjod_36 ba_42 
T02D2511:1b-15	bya ba ni gang zhig yin /	byed_0 ba_4 ni_7 gang_10 'jig_15 yin_20 
T02D2511:1b-16	'brel pa ni gang zhig yin /	'brel_0 ba_6 ni_9 gang_12 'jig_17 yin_22 
T02D2511:1b-17	dgos pa ni ci zhig yod ;	dgos_0 ba_5 ni_8 ci_11 'jig_14 yod_19 
T02D2511:1b-18	dgos pa'i dgos pa ni ci zhig yin zhe na /	dgos_0 ba_5 dgos_10 ba_15 ni_18 ci_21 'jig_24 yin_29 zhe_33 na_37 
T02D2511:1b-19	rgyud 'di'i ming dpal mchog dang po zhes bya ba	brgyud_0 'di_6 ming_12 dpal_17 mchog_22 dang_28 po_33 zhes_36 byed_41 ba_45 
T02D2511:1b-20	la dpal mchog dang po ni chos kyi sku la	la_0 dpal_3 mchog_8 dang_14 po_19 ni_22 chos_25 kyi_30 sku_34 la_38 
T02D2511:1b-21	sogs pa'i mtshan nyid de nam mkha'i khams thams cad	sogs_0 ba_5 mtshan_10 nyid_17 de_22 nam_25 mkha_29 khams_36 thams_42 cad_48 
T02D2511:1b-22	ltar rtag tu bzhugs pa sku dang gsung dang thugs	ltar_0 rtag_5 tu_10 bzhugs_13 ba_20 sku_23 dang_27 gsung_32 dang_38 thugs_43 
T02D2511:1b-23	rdo rje de bzhin gshegs pa thams cad kyi thugs	rdo_0 rje_4 de_8 bzhin_11 gshegs_17 ba_24 thams_27 cad_33 kyi_37 thugs_41 
T02D2511:1b-24	la bzhugs pa / bcom ldan 'das rnam par snang mdzad ni rdo rje 'dzin pa chen po ste /	la_0 bzhugs_3 ba_10 'joms_15 ldan_20 'da'_25 rnam_30 ba_35 snang_39 mdzad_45 ni_51 rdo_54 rje_58 'dzin_62 ba_68 chen_71 po_76 ste_79 
