T16D4435:286b-0	@286b * // 'phags pa klu sgrub kyi zhal snga nas mdzad pa'i man ngag zab mo bzhugs /	'phag_11 ba_18 klu_21 sgrub_25 kyi_31 zhal_35 snga_40 nas_45 mdzad_49 ba_55 man_60 ngag_64 zab_69 mo_73 bzhugs_76 
T16D4435:286b-2	# // srid pa gsum gyi bla ma la phyag 'tshal lo //	srid_5 ba_10 gsum_13 gyi_18 bla_22 ma_26 la_29 phyag_32 'tshal_38 lo_45 
T16D4435:286b-3	'phags pa klu sgrub zhal snga nas //	'phag_0 ba_7 klu_10 sgrub_14 zhal_20 snga_25 nas_30 
T16D4435:286b-4	bkod par gyur pa rtsa ba'i mdzod //	bkod_0 ba_5 gyur_9 ba_14 rtsa_17 ba_22 mdzod_27 
T16D4435:286b-5	sems can kun la rjes brtse bas //	sems_0 can_5 kun_9 la_13 rjes_16 brtse_21 ba_27 
T16D4435:286b-6	bdag gis rab tu brjod par bya //	bdag_0 gis_5 rab_9 tu_13 rjod_16 ba_22 byed_26 
T16D4435:286b-7	ka na ka panytsanggi blangs nas aa lam bu sha dang /	ka_0 na_3 ka_6 panytsanggi_9 blangs_21 nas_28 aa_32 lam_35 bu_39 sha_42 dang_46 
T16D4435:286b-8	chang gi sa bon dang /	chang_0 gi_6 sa_9 bon_12 dang_16 
T16D4435:286b-9	sge'u gsher dang /	sge_0 gsher_6 dang_12 
T16D4435:286b-10	pi bi ling gi sa bon dang /	pi_0 bi_3 ling_6 gi_11 sa_14 bon_17 dang_21 
T16D4435:286b-11	'di rnams kanydzi ka dang btags nas brisha na la byugs na /	'di_0 rnams_4 kanydzi_10 ka_18 dang_21 'dogs_26 nas_32 brisha_36 na_43 la_46 'byug_49 na_55 
T16D4435:286b-12	ku randa sel bar byed do //	ku_0 randa_3 sel_9 ba_13 byed_17 do_22 
T16D4435:286b-13	ma he'i mar sar dang nas kyi phye dang /	ma_0 he_3 mar_8 sar_12 dang_16 nas_21 kyi_25 'byed_29 dang_34 
T16D4435:286b-14	n'a ga ba la dang /	n_0 ga_4 ba_7 la_10 dang_13 
T16D4435:286b-15	shu dag dang /	shu_0 'dag_4 dang_8 
T16D4435:286b-16	aa ti ba l'a dang /	aa_0 ti_3 ba_6 l_9 dang_13 
T16D4435:287a-0	@287a * // ba lnga dang /	ba_11 lnga_14 dang_19 
T16D4435:287a-1	'di dag thams cad gcig tu byas nas nyed par byas na sbom por byed pa'i mchog go //	'di_0 'dag_4 thams_8 cad_14 gcig_18 tu_23 byed_26 nas_31 nyed_35 ba_40 byed_44 na_49 sbom_52 por_57 byed_61 ba_66 mchog_71 go_77 
T16D4435:287a-2	gtun shing lta bur 'gyur ro //	gtun_0 shing_5 lta_11 bur_15 'gyur_19 ro_25 
T16D4435:287a-3	mar sar dang /	mar_0 sar_4 dang_8 
T16D4435:287a-4	shu dag dang /	shu_0 'dag_4 dang_8 
T16D4435:287a-5	ru rta dang /	ru_0 rta_3 dang_7 
T16D4435:287a-6	ba l'a dang /	ba_0 l_3 dang_7 
