T02D2193:75b-0	@75b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2193:75b-1	shri badzra p'a ni s'a dha na n'a /	shri_0 badzra_5 p_12 ni_16 s_19 dha_23 na_27 n_30 
T02D2193:75b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2193:75b-3	dpal phyag na rdo rje sgrub pa'i thabs zhes bya ba /	dpal_0 phyag_5 na_11 rdo_14 rje_18 sgrub_22 ba_28 thabs_33 zhes_39 byed_44 ba_48 
T02D2193:75b-4	dpal phyag na rdo rje gsum po la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 gsum_22 po_27 la_30 phyag_33 'tshal_39 lo_46 
T02D2193:75b-5	gsang ba'i bdag po bsgrub par 'dod pas //	gsang_0 ba_6 bdag_11 po_16 sgrub_19 ba_26 'dod_30 ba_35 
T02D2193:75b-6	dang por chos thams cad stong par bsam /	dang_0 por_5 chos_9 thams_14 cad_20 stong_24 ba_30 bsam_34 
T02D2193:75b-7	de nas snying rje chen po bskyed /	de_0 nas_3 snying_7 rje_14 chen_18 po_23 skyed_26 
T02D2193:75b-8	de'i steng du nyi ma'i dkyil 'khor /	de_0 steng_5 du_11 nyi_14 ma_18 dkyil_23 'khor_29 
T02D2193:75b-9	de'i dkyil du h'um mthing nag 'bar ba bsam /	de_0 dkyil_5 du_11 h_14 mthing_19 nag_26 'bar_30 ba_35 bsam_38 
T02D2193:75b-10	h'um gi 'phro 'du las rdo rje mthing nag 'bar ba h'um gis mtshan pa bsam /	h_0 gi_5 'phro_8 'du_14 las_18 rdo_22 rje_26 mthing_30 nag_37 'bar_41 ba_46 h_49 gis_54 mtshan_58 ba_65 bsam_68 
T02D2193:75b-11	aom badzra p'a ni h'um phat /	aom_0 badzra_4 p_11 ni_15 h_18 phat_23 
T02D2193:75b-12	ces brjod pas /	ces_0 rjod_4 ba_10 
T02D2193:75b-13	de dag yongs su gyur pa las rdo rje gtum po shin tu khros /	de_0 'dag_3 yongs_7 su_13 gyur_16 ba_21 las_24 rdo_28 rje_32 'thum_36 po_41 shin_44 tu_49 khro_52 
T02D2193:75b-14	'jigs su rung ba /	'jigs_0 su_6 rung_9 ba_14 
T02D2193:75b-15	sku mdog mthing nag / spyan gsum pa /	sku_0 mdog_4 mthing_9 nag_16 spyan_22 gsum_28 ba_33 
T02D2193:75b-16	'jigs su rung ba sbrul dang rgyan gyis brgyan pa /	'jigs_0 su_6 rung_9 ba_14 sbrul_17 dang_23 rgyan_28 gyis_34 rgyan_39 ba_46 
T02D2193:75b-17	stag lpags kyi sham thabs ce na //	stag_0 lpags_5 kyi_11 sham_15 thabs_20 ce_26 na_29 
T02D2193:75b-18	phyag g-yas rdo rje rgya gram gyi tho ba 'phyar ba /	phyag_0 g-yas_6 rdo_12 rje_16 rgya_20 'grams_25 gyi_30 tho_34 ba_38 'phyor_41 ba_48 
T02D2193:76a-0	g-yon mi rus kyi phur pa 'dril @76a * //	g-yon_0 mi_6 rus_9 kyi_13 'phur_17 ba_22 'dril_25 
T02D2193:76a-1	ba cig tu bsams la /	ba_0 cig_3 tu_7 bsams_10 la_16 
T02D2193:76a-2	aom badzra raksha raksha h'um /	aom_0 badzra_4 raksha_11 raksha_18 h_25 
T02D2193:76a-3	aom h'um tr'am hr'i:aa:zhes go bgo'o //	aom_0 h_4 tr_9 hr:aa:zhes_15 go_28 bgod_31 
T02D2193:76a-4	de nas ye shes sems dpa' mdun du bsam /	de_0 nas_3 ye_7 shes_10 sems_15 dpa'_20 mdun_25 du_30 bsam_33 
T02D2193:76a-5	bdun rnam dag bya /	bdun_0 rnam_5 'dag_10 byed_14 
T02D2193:76a-6	dza:h'um bam ho:sa rang la bstim /	dza:h_0 bam_9 ho:sa_13 rang_19 la_24 stim_27 
T02D2193:76a-7	aom badzra tsanda ma h'a ro sha na h'um phat /	aom_0 badzra_4 tsanda_11 ma_18 h_21 ro_25 sha_28 na_32 h_35 phat_40 
T02D2193:76a-8	sum 'bum nyi shu rtsa gcig tu bzlas so //	sum_0 'bum_4 nyi_9 shu_13 rtsa_17 gcig_22 tu_27 bzlas_30 so_36 
T02D2193:76a-9	sngags kyi rgyal po 'di cung zad bzlas pas sdig pa thams cad sreg par byed do //	sngags_0 kyi_7 rgyal_11 po_17 'di_20 cung_24 zad_29 bzlas_33 ba_39 sdig_43 ba_48 thams_51 cad_57 sreg_61 ba_66 byed_70 do_75 
T02D2193:76a-10	thams cad srung par byed do //	thams_0 cad_6 srung_10 ba_16 byed_20 do_25 
T02D2193:76a-11	gnod pa'i log 'dren thams cad med par byed do //	gnod_0 ba_5 log_10 bgrang_14 thams_20 cad_26 med_30 ba_34 byed_38 do_43 
T02D2193:76a-12	aom badzra tsanda ma h'a rosha na h'um phat /	aom_0 badzra_4 tsanda_11 ma_18 h_21 rosha_25 na_31 h_34 phat_39 
T02D2193:76a-13	ba lim ai dam grihna grihna //	ba_0 lim_3 ai_7 dam_10 grihna_14 grihna_21 
T02D2193:76a-14	b'a hi kha' hi /	b_0 hi_4 kha'_7 hi_12 
T02D2193:76a-15	bhunydza ho:rakta pi pa to /	bhunydza_0 ho:rakta_9 pi_18 ba_21 to_24 
T02D2193:76a-16	sam ye sv'a h'a /	sam_0 ye_4 sv_7 h_12 
T02D2193:76a-17	de bsnyen pa byed pa'i dus su rgyun du gtor ma gtong ba'i sngags so //	de_0 snyen_3 ba_10 byed_13 ba_18 dus_23 su_27 rgyun_30 du_36 'thor_39 ma_44 gtong_47 ba_53 sngags_58 so_65 
T02D2193:76a-18	de nas drag po'i las bya ba ra 'dod pas /	de_0 nas_3 drag_7 po_12 las_17 byed_21 ba_25 ra_28 'dod_31 ba_36 
T02D2193:76a-19	dang por dkyil 'khor ji tsam dran ba cig bya /	dang_0 por_5 dkyil_9 'khor_15 ji_21 tsam_24 dran_29 ba_34 cig_37 byed_41 
T02D2193:76a-20	rdo rje rgya gram bri /	rdo_0 rje_4 rgya_8 'grams_13 'bri_18 
T02D2193:76a-21	ra kun nag por bya /	ra_0 kun_3 nag_7 por_11 byed_15 
T02D2193:76a-22	re kh'a tshil dang thal chen bsres pas bri /	re_0 kh_3 tshil_8 dang_14 thal_19 chen_24 bsres_29 ba_35 'bri_39 
T02D2193:76a-23	de'i dbus su ae gru gsum zabs su mdzub gang ba cig brus la /	de_0 dbus_5 su_10 ae_13 gru_16 gsum_20 zabs_25 su_30 mdzub_33 gang_39 ba_44 cig_47 brus_51 la_56 
T02D2193:76a-24	nang ro bsregs pa'i thal bas byug / gru gsum de'i phyi rol dmar por bya /	nang_0 ro_5 bsregs_8 ba_15 thal_20 ba_25 'byug_29 gru_36 gsum_40 de_45 phyi_50 rol_55 dmar_59 por_64 byed_68 
T02D2193:76a-25	de ni dkyil 'khor bya ba'i thabs so //	de_0 ni_3 dkyil_6 'khor_12 byed_18 ba_22 thabs_27 so_33 
T02D2193:76a-26	de nas ling+ga bca' ba'i thabs na /	de_0 nas_3 ling_7 ga_12 'chos_15 ba_20 thabs_25 na_31 
T02D2193:76a-27	spra tshil las ling+ga sor bzhi pa byas la de'i	spra_0 tshil_5 las_11 ling_15 ga_20 sor_23 bzhi_27 ba_32 byed_35 la_40 de_43 
T02D2193:76a-28	snying gar shog bu la dmar chen gyis rdo rje	snying_0 gar_7 shog_11 bu_16 la_19 dmar_22 chen_27 gyis_32 rdo_37 rje_41 
T02D2193:76a-29	rgya gram bris la /	rgya_0 'grams_5 'bri_10 la_15 
