K10D0124_H0126:321b-0	@321b / rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0124_H0126:321b-1	a'arya ratn'a ka ra n'a ma mah'a y'a na s'u tra /	a_0 ratn_7 ka_14 ra_17 n_20 ma_24 mah_27 y_33 na_37 s_40 tra_44 
K10D0124_H0126:321b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0124_H0126:321b-3	'phags pa dkon mchog 'byung gnas zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 dkon(d)_10 mchog_15 'byung_21 gnas_28 zhes_33 byed_38 ba_42 theg_45 ba_50 chen_53 po_58 mdo_63 
K10D0124_H0126:321b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0124_H0126:321b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0124_H0126:322a-0	byang chub sems dpa'i @322a *//	byang_0 chub_6 sems_11 dpa_16 
K10D0124_H0126:322a-1	thams cad la phyag 'tshal lo //	thams_0 cad_6 la_10 phyag_13 'tshal_19 lo_26 
K10D0124_H0126:322a-2	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0124_H0126:322a-3	bcom ldan 'das yul gnas bcas na nag po'i kun	'joms_0 ldan_5 'da'_10 yul_15 gnas_19 'cha'_24 na_29 nag_32 po_36 kun_41 
K10D0124_H0126:322a-4	dga' ra ba na dge slong gi dge 'dun chen	dga'_0 ra_5 ba_8 na_11 dge_14 slong_18 gi_24 dge_27 'dun_31 chen_36 
K10D0124_H0126:322a-5	po dbang dang ldan par gyur pa /	po_0 dbang_3 dang_9 ldan_14 ba_19 gyur_23 ba_28 
K10D0124_H0126:322a-6	mngon par shes pa mngon par shes pa'i dgra bcom pa drug khri nyis stong dang /	mngon_0 ba_6 shes_10 ba_15 mngon_18 ba_24 shes_28 ba_33 dgra_38 'joms_43 ba_48 drug_51 khri_56 nyis_61 stong_66 dang_72 
K10D0124_H0126:322a-7	'jam dpal gzhon nur gyur pa la sogs pa byang	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 sogs_31 ba_36 byang_39 
K10D0124_H0126:322a-8	chub sems dpa' brgyad khri bzhi stong dang thabs cig	chub_0 sems_5 dpa'_10 brgyad_15 khri_22 bzhi_27 stong_32 dang_38 thabs_43 cig_49 
K10D0124_H0126:322a-9	tu bzhugs te / thams cad kyang theg pa chen po la yang dag par zhugs pa /	tu_0 bzhugs_3 te_10 thams_15 cad_21 kyang_25 theg_31 ba_36 chen_39 po_44 la_47 yang_50 'dag_55 ba_59 'jug_63 ba_69 
K10D0124_H0126:322a-10	theg pa dpag tu med pa la yang dag par zhugs pa /	theg_0 ba_5 dpog_8 tu_13 med_16 ba_20 la_23 yang_26 'dag_31 ba_35 'jug_39 ba_45 
K10D0124_H0126:322a-11	theg pa grangs med pa la yang dag par zhugs pa /	theg_0 ba_5 grangs_8 med_15 ba_19 la_22 yang_25 'dag_30 ba_34 'jug_38 ba_44 
K10D0124_H0126:322a-12	theg pa bsam gyis mi khyab pa la yang dag par zhugs pa /	theg_0 ba_5 bsam_8 gyis_13 mi_18 khyab_21 ba_27 la_30 yang_33 'dag_38 ba_42 'jug_46 ba_52 
K10D0124_H0126:322a-13	theg pa mtshungs pa med pa la yang dag par zhugs pa /	theg_0 ba_5 mtshungs_8 ba_17 med_20 ba_24 la_27 yang_30 'dag_35 ba_39 'jug_43 ba_49 
