T15D4343:155b-0	@155b # // yang bham ga la'i bud med cig gi khyo shi	yang_11 bham_16 ga_21 la_24 'bud_29 med_33 cig_37 gi_41 khyo_44 'chi_49 
T15D4343:155b-1	nas yid dgas su skyes te des bdag tu bzung	nas_0 yid_4 'gas_8 su_13 skye_16 te_22 des_25 bdag_29 tu_34 bzung_37 
T15D4343:155b-2	nas rtag tu 'ong ba la yul dbus kyi tshong	nas_0 rtag_4 tu_9 'ong_12 ba_17 la_20 yul_23 dbus_27 kyi_32 tshong_36 
T15D4343:155b-3	dpon cig gis shar phyogs su tshong la phyin te	dpon_0 cig_5 gis_9 'char_13 phyogs_18 su_25 tshong_28 la_35 phyin_38 te_44 
T15D4343:155b-4	der bzhag nas g-yog gis rkang pa bkrus /	der_0 'jog_4 nas_10 g-yog_14 gis_20 rkang_24 ba_30 'khrud_33 
T15D4343:155b-5	khrus dang bskul nye byas te ston thog tu yi	'khru_0 dang_6 skul_11 nye_17 byed_21 te_26 ston_29 thogs_34 tu_39 yi_42 
T15D4343:155b-6	ge drug pa'i sgom bzlas byed gyi na bsdad do	ge_0 drug_3 ba_8 sgom_13 bzlas_18 byed_24 gyi_29 na_33 sdod_36 do_42 
T15D4343:156a-0	// der yi dags des nang du @156a * //	der_3 yi_7 dags_10 des_15 nang_19 du_24 
T15D4343:156a-1	'ong ma nus par phyi nas ku lu ku lu	'ong_0 ma_5 nus_8 ba_12 phyi_16 nas_21 ku_25 lu_28 ku_31 lu_34 
T15D4343:156a-2	zer zhing tshong dpon phyir thon gyi sgra brjod pa	zer_0 zhing_4 tshong_10 dpon_17 phyir_22 'thon_28 gyi_33 sgra_37 rjod_42 ba_48 
T15D4343:156a-3	bud med des mthong ste blo skyes nas tshong dpon	'bud_0 med_4 des_8 mthong_12 ste_19 blo_23 skye_27 nas_33 tshong_37 dpon_44 
T15D4343:156a-4	la phyag dang bsnyen bkur byas te bdag la'ang de	la_0 phyag_3 dang_9 snyen_14 bkur_21 byed_26 te_31 bdag_34 la_39 de_46 
T15D4343:156a-5	bslab par zhu zhes gsol nas nyams su blangs nas	bslab_0 ba_6 'ju_10 zhes_14 gsol_19 nas_24 nyams_28 su_34 blangs_37 nas_44 
T15D4343:156a-6	de las thar skad /	de_0 las_3 thar_7 skad_12 
T15D4343:156a-7	bud med kyis grub pa thob pa ni bi na ya shr'is bsgyur ro//	'bud_0 med_4 kyis_8 'grub_13 ba_18 'thob_21 ba_26 ni_29 bi_32 na_35 ya_38 shr_41 sgyur_48 
