T02D3044:86b-24	lha mo chen mo 'od ldan ma //	lha_0 mo_4 chen_7 mo_12 'od_15 ldan_19 ma_24 
T02D3044:86b-25	sna tshogs tshe spyod chen mo ni //	sna_0 tshogs_4 tshe_11 spyod_16 chen_22 mo_27 ni_30 
T02D3044:86b-26	sku mdog mthing ga 'od zer 'bar //	sku_0 mdog_4 mthing_9 ga_16 'od_19 zer_23 'bar_27 
T02D3044:86b-27	phyag na tshe yi rgyal mtshan bsnams //	phyag_0 na_6 tshe_9 yi_14 rgyal_17 mtshan_23 snom_30 
T02D3044:86b-28	tshe dang dpal gyi las mdzad ma //	tshe_0 dang_5 dpal_10 gyi_15 las_19 mdzad_23 ma_29 
T02D3044:86b-29	lho nub phyogs kyi tshe khugs la //	lho_0 nub_4 phyogs_8 kyi_15 tshe_19 khugs_24 la_30 
T02D3044:86b-30	rnal 'byor bdag gi tshe spel cig / nub byang tshe yi mnga' bdag mo //	rnal_0 'byor_5 bdag_11 gi_16 tshe_19 spel_24 cig_29 nub_35 byang_39 tshe_45 yi_50 mnga'_53 bdag_59 mo_64 
T02D3044:86b-31	lha mo chen mo dri med ni //	lha_0 mo_4 chen_7 mo_12 'dri_15 med_19 ni_23 
T02D3044:86b-32	sna tshogs tshe spyong chen mo ste //	sna_0 tshogs_4 tshe_11 spyong_16 chen_23 mo_28 ste_31 
T02D3044:86b-33	sku mdog dmar po rin chen 'bar //	sku_0 mdog_4 dmar_9 po_14 rin_17 chen_21 'bar_26 
T02D3044:86b-34	phyag na yid bzhin nor bu bsnams //	phyag_0 na_6 yid_9 bzhin_13 nor_19 bu_23 snom_26 
T02D3044:86b-35	tshe dang dpal gyi las mdzad ma //	tshe_0 dang_5 dpal_10 gyi_15 las_19 mdzad_23 ma_29 
T02D3044:86b-36	nub byang phyogs kyi tshe khugs la //	nub_0 byang_4 phyogs_10 kyi_17 tshe_21 khugs_26 la_32 
T02D3044:86b-37	rnal 'byor bdag gi tshe spel cig / byang shar tshe yi mnga' bdag mo //	rnal_0 'byor_5 bdag_11 gi_16 tshe_19 spel_24 cig_29 byang_35 'char_41 tshe_46 yi_51 mnga'_54 bdag_60 mo_65 
T02D3044:86b-38	lha mo chen mo yid gzhungs ma //	lha_0 mo_4 chen_7 mo_12 yid_15 gzhungs_19 ma_27 
T02D3044:86b-39	sna tshogs tshe spyod chen mo ste //	sna_0 tshogs_4 tshe_11 spyod_16 chen_22 mo_27 ste_30 
T02D3044:86b-40	sku mdog ljang gu rin chen 'bar //	sku_0 mdog_4 ljang_9 gu_15 rin_18 chen_22 'bar_27 
T02D3044:86b-41	phyag na tshe 'phel ro hi ta //	phyag_0 na_6 tshe_9 'phel_14 ro_20 hi_23 ta_26 
T02D3044:86b-42	tshe dang dpal gyi las mdzad ma /	tshe_0 dang_5 dpal_10 gyi_15 las_19 mdzad_23 ma_29 
T02D3044:86b-43	byang shar phyogs kyi tshe khugs la //	byang_0 'char_6 phyogs_11 kyi_18 tshe_22 khugs_27 la_33 
T02D3044:86b-44	rnal 'byor bdag gi tshe spel cig / aom buddha aom bhr'um /	rnal_0 'byor_5 bdag_11 gi_16 tshe_19 spel_24 cig_29 aom_35 buddha_39 aom_46 bhr_50 
T02D3044:86b-45	h'um badzra h'um bhr'um /	h_0 badzra_5 h_12 bhr_17 
T02D3044:86b-46	sv'a ratna sv'a bhr'um /	sv_0 ratna_5 sv_11 bhr_16 
T02D3044:86b-47	a'a: padma a'a: bhr'um /	a:_0 padma_5 a:_11 bhr_16 
T02D3044:86b-48	h'a karma h'a bhr'um zhes ye shes tshe rgyun bdag	h_0 karma_4 h_10 bhr_14 zhes_21 ye_26 shes_29 tshe_34 rgyun_39 bdag_45 
T02D3044:86b-49	dang sems can thams cad la rgyas par dmigs la	dang_0 sems_5 can_10 thams_14 cad_20 la_24 rgya_27 ba_33 dmigs_37 la_43 
T02D3044:86b-50	/ snying po bsdus pa la bzlas pa bya /	snying_2 po_9 sdud_12 ba_18 la_21 bzlas_24 ba_30 byed_33 
T02D3044:87a-0	rgyud stong phrag lnga @87a * //	brgyud_0 stong_6 phrag_12 lnga_18 
T02D3044:87a-1	bzlas ;	bzlas_0 
T02D3044:87a-2	gos dkar po dri ma med pa gon la /	gos_0 dkar_4 po_9 'dri_12 ma_16 med_19 ba_23 gon_26 la_30 
T02D3044:87a-3	gzhan la byed na dbang /	gzhan_0 la_6 byed_9 na_14 dbang_17 
T02D3044:87a-4	rang la byed na lus thams cad rang bzhin gyi	rang_0 la_5 byed_8 na_13 lus_16 thams_20 cad_26 rang_30 bzhin_35 gyi_41 
T02D3044:87a-5	rdo rje chen po gcig tu byin gyis brlabs la	rdo_0 rje_4 chen_8 po_13 gcig_16 tu_21 byin_24 gyis_29 brlabs_34 la_41 
T02D3044:87a-6	/ kha zas rtag tu ra mnye ba dang /	kha_2 zas_6 rtag_10 tu_15 ra_18 mnyed_21 ba_26 dang_29 
T02D3044:87a-7	'o ma bsten /	'o_0 ma_3 sten_6 
T02D3044:87a-8	'bras bu gsum la sman mar rtag par gtong ngo //	'bras_0 bu_6 gsum_9 la_14 sman_17 mar_22 rtag_26 ba_31 gtong_35 ngo_41 
T02D3044:87a-9	kha zas lhag ma tshe bshos 'ba' zhig dang /	kha_0 zas_4 lhag_8 ma_13 tshe_16 bshos_21 'ba'_27 'jig_32 dang_37 
T02D3044:87a-10	tshe skyems la zas skom bya'o //	tshe_0 skyem_5 la_12 zas_15 skom_19 byed_24 
T02D3044:87a-11	nyin mtshan du rgyud rdzogs par kha ton bya'o //	nyin_0 mtshan_5 du_12 brgyud_15 rdzogs_21 ba_28 kha_32 ton_36 byed_40 
T02D3044:87a-12	rtag tu rdo rje rnam par 'joms pa yid la bya /	rtag_0 tu_5 rdo_8 rje_12 rnam_16 ba_21 'joms_25 ba_31 yid_34 la_38 byed_41 
T02D3044:87a-13	tshe 'phel ba'i don du dge 'dun la ston mo bya zhing bram ze rnams la yon dbul /	tshe_0 'phel_5 ba_11 don_16 du_20 dge_23 'dun_27 la_32 ston_35 mo_40 byed_43 zhing_47 bram_53 ze_58 rnams_61 la_67 yon_70 'bul_74 
T02D3044:87a-14	rtag tu tshe'i dkyil 'khor bzhengs /	rtag_0 tu_5 tshe_8 dkyil_15 'khor_21 bzhengs_27 
T02D3044:87a-15	mchod pa dang bstod pa dang /	mchod_0 ba_6 dang_9 bstod_14 ba_20 dang_23 
T02D3044:87a-16	sems bskyed pa dang /	sems_0 skyed_5 ba_12 dang_15 
T02D3044:87a-17	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D3044:87a-18	'dod pa'i don la gsol ba gdab pa dang /	'dod_0 ba_5 don_10 la_14 gsol_17 ba_22 gdab_25 ba_30 dang_33 
T02D3044:87a-19	rjes su yi rang ba dang /	rjes_0 su_5 yi_8 rang_11 ba_16 dang_19 
T02D3044:87a-20	smon lam gdab pa rnams bya'o //	smon_0 lam_5 gdab_9 ba_14 rnams_17 byed_23 
T02D3044:87a-21	dkon mchog la skyabs su 'gro ba la brtson par bya'o //	dkon(d)_0 mchog_5 la_11 skyob_14 su_21 'gro_24 ba_29 la_32 brtson_35 ba_42 byed_46 
T02D3044:87a-22	rtag tu khrus bya zhing gos gtsang ma bgo bar bya'o //	rtag_0 tu_5 'khru_8 byed_14 zhing_18 gos_24 gtsang_28 ma_35 bgod_38 ba_42 byed_46 
T02D3044:87a-23	de ltar rgyun du byas na rnal 'byor pa de'i	de_0 ltar_3 rgyun_8 du_14 byed_17 na_22 rnal_25 'byor_30 ba_36 de_39 
T02D3044:87a-24	lus kyi skogs pa rim pa bdun brje ba dang	lus_0 kyi_4 skogs_8 ba_14 rim_17 ba_21 bdun_24 rje_29 ba_34 dang_37 
T02D3044:87a-25	/ skra dkar dang gnyer ma med pa dang /	skra_2 dkar_7 dang_12 gnyer_17 ma_23 med_26 ba_30 dang_33 
T02D3044:87a-26	so dang sen mo brje ba la sogs pa'i rtags dang yon tan mang po 'byung ba yin no //	so_0 dang_3 sen_8 mo_12 rje_15 ba_20 la_23 sogs_26 ba_31 rtags_36 dang_42 yon_47 tan_51 mang_55 po_60 'byung_63 ba_70 yin_73 no_77 
T02D3044:87a-27	lus gzhon zhing snum bag dang ldan par 'gyur ba yin no //	lus_0 gzhon_4 zhing_10 snum_16 bag_21 dang_25 ldan_30 ba_35 'gyur_39 ba_45 yin_48 no_52 
T02D3044:87a-28	de'i tshe yang sgrub pa po rab kyis nyi zla ji srid gnas kyi ring la thub po //	de_0 tshe_5 yang_10 sgrub_15 ba_21 po_24 rab_27 kyis_31 nyi_36 zla_40 ji_44 srid_47 gnas_52 kyi_57 ring_61 la_66 thub_69 po_74 
T02D3044:87a-29	'bring gis 'bum phrag rtsa gnyis su thub par nges so //	'bring_0 gis_7 'bum_11 phrag_16 rtsa_22 gnyis_27 su_33 thub_36 ba_41 nges_45 so_50 
T02D3044:87a-30	tha mas stong phrag bco brgyad thub par nges so //	tha_0 mas_4 stong_8 phrag_14 'chos_20 brgyad_24 thub_31 ba_36 nges_40 so_45 
T02D3044:87a-31	skabs su yi ge brgya pa 'bum phrag re bzlas shing gshegs so //	skabs_0 su_6 yi_9 ge_12 brgya_15 ba_21 'bum_24 phrag_29 re_35 bzlas_38 shing_44 gshegs_50 so_57 
T02D3044:87a-32	bla ma la yon dbul /	bla_0 ma_4 la_7 yon_10 'bul_14 
T02D3044:87a-33	dgos pa'i bya ba ma yin pa gang yang mi bya /	dgos_0 ba_5 byed_10 ba_14 ma_17 yin_20 ba_24 gang_27 yang_32 mi_37 byed_40 
T02D3044:87a-34	de ltar byas na tshe 'phel bar nges so //	de_0 ltar_3 byed_8 na_13 tshe_16 'phel_21 ba_27 nges_31 so_36 
T02D3044:87a-35	tshe 'phel ba'i sgrub thabs rgyal mtshan gyi rtse mo zhes bya ba /	tshe_0 'phel_5 ba_11 sgrub_16 thabs_22 rgyal_28 mtshan_34 gyi_41 rtse_45 mo_50 zhes_53 byed_58 ba_62 
T02D3044:87a-36	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
