T02D3752:86a-0	@86a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3752:86a-1	de b'i ba su dha r'i sto tra /	de_0 b_3 ba_7 su_10 dha_13 r_17 sto_21 tra_25 
T02D3752:86a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3752:86a-3	lha mo nor rgyun ma la bstod pa /	lha_0 mo_4 nor_7 rgyun_11 ma_17 la_20 bstod_23 ba_29 
T02D3752:86a-4	lha mo nor rgyun ma la phyag 'tshal lo //	lha_0 mo_4 nor_7 rgyun_11 ma_17 la_20 phyag_23 'tshal_29 lo_36 
T02D3752:86a-5	ae ma bum pa rin chen gter ldan steng //	ae_0 ma_3 bum_6 ba_10 rin_13 chen_17 gter_22 ldan_27 steng_32 
T02D3752:86a-6	de steng skyon bral nyi ma'i dkyil 'khor la //	de_0 steng_3 skyon_9 'bral_15 nyi_20 ma_24 dkyil_29 'khor_35 la_41 
T02D3752:86a-7	gdod nas dag pas sku mdog gser lta bu //	gdod_0 nas_5 'dag_9 ba_13 sku_17 mdog_21 gser_26 lta_31 bu_35 
T02D3752:86a-8	ma bcos rang bzhin byis pa'i gzugs 'dra ba //	ma_0 'chos_3 rang_8 bzhin_13 byis_19 ba_24 gzugs_29 'dra_35 ba_40 
T02D3752:86a-9	snyan mgur phyag zhabs rin chen phreng bas brgyan //	snyan_0 mgur_6 phyag_11 zhabs_17 rin_23 chen_27 phreng_32 ba_39 rgyan_43 
T02D3752:86a-10	zla rgyas ltar mdzes 'phags ma'i sku la 'dud //	zla_0 rgya_4 ltar_10 mdzes_15 'phag_21 ma_28 sku_33 la_37 'dud_40 
T02D3752:86a-11	brtse ldan sbyin pa grub pa'i tshul mnga' ba //	brtse_0 ldan_6 sbyin_11 ba_17 'grub_20 ba_25 tshul_30 mnga'_36 ba_42 
T02D3752:86b-0	padma'i zhabs mnga' 'gag med seng ge'i @86b sgras ;	padma_0 zhabs_8 mnga'_14 'gag_20 med_25 seng_29 ge_34 sgras_44 
T02D3752:86b-1	/ gro ba'i sdug bsngal ma lus sel byed ma //	ba_6 sdug_11 sngal_16 ma_23 lus_26 sel_30 byed_34 ma_39 
