T02D2446:79a-0	@79a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2446:79a-1	t'a ki ni badzra gu hya g'i ti n'a ma /	t_0 ki_4 ni_7 badzra_10 gu_17 hya_20 g_24 ti_28 n_31 ma_35 
T02D2446:79a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2446:79a-3	mkha' 'gro ma rdo rje gsang ba'i glu zhes bya ba /	mkha'_0 'gro_6 ma_11 rdo_14 rje_18 gsang_22 ba_28 glu_33 zhes_37 byed_42 ba_46 
T02D2446:79a-4	bcom ldan 'das dpal lha mo bdag med ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 lha_20 mo_24 bdag_27 med_32 ma_36 la_39 phyag_42 'tshal_48 lo_55 
T02D2446:79a-5	au dum b'a ra'i autpala rgyun du 'khrungs pa dkon //	au_0 dum_3 b_7 ra_11 autpala_16 rgyun_24 du_30 'khrung_33 ba_42 dkon(d)_45 
T02D2446:79a-6	g-yul ngo mi ldog gyad kyi dgos pa stor //	g-yul_0 ngo_6 mi_10 ldog_13 gyad_18 kyi_23 dgos_27 ba_32 stor_35 
T02D2446:79a-7	nor bu'i gling nas stong 'dab byed nus sam //	nor_0 bu_4 gling_9 nas_15 stong_19 'dab_25 byed_30 nus_35 sam_39 
T02D2446:79a-8	'khor lo'i rtsibs la zhon pa'i skyes bu brel //	'khor_0 lo_6 rtsibs_11 la_18 zhon_21 ba_26 skye_31 bu_37 brel_40 
T02D2446:79a-9	chu bo chen po'i rgyun 'di bcad mi nus //	chu_0 'bo_4 chen_7 po_12 rgyun_17 'di_23 gcod_27 mi_32 nus_35 
T02D2446:79a-10	lcags kyi pha wang gyen la 'dril bar dka' //	lcags_0 kyi_6 pha_10 wang_14 gyen_19 la_24 'dril_27 ba_33 dka'_37 
T02D2446:79a-11	nyi zla'i 'khor lo rlung gis bzlog mi nus //	nyi_0 zla_4 'khor_10 lo_16 rlung_19 gis_25 bzlog_29 mi_35 nus_38 
T02D2446:79a-12	mig ser nad kyis btab na dung yang ser //	mig_0 ser_4 nad_8 kyis_12 'debs_17 na_22 dung_25 yang_30 ser_35 
T02D2446:79a-13	byang blta'i phug par nyi zla'i 'od mi 'char //	byang_0 lta_6 'bugs_13 ba_18 nyi_22 zla_26 'od_32 mi_36 'char_39 
T02D2446:79a-14	skyes bu rang srog dor ba'i dpa' bo blun //	skye_0 bu_6 rang_9 srog_14 'dor_19 ba_23 dpa'_28 'bo_33 blun_36 
T02D2446:79a-15	dug ni srog gi bdud yin mngar yang dor //	dug_0 ni_4 srog_7 gi_12 bdud_15 yin_20 mngar_24 yang_30 'dor_35 
T02D2446:79a-16	rba la 'byol ba'i mnyan pa bya btang bskyed //	rba_0 la_4 'byol_7 ba_13 nyan_18 ba_24 byed_27 gtong_31 skyed_37 
T02D2446:79a-17	nang la phan pa'i sman ni kha yang bza' //	nang_0 la_5 phan_8 ba_13 sman_18 ni_23 kha_26 yang_30 bza'_35 
T02D2446:79a-18	punda r'i ka'i sa bon ma mthong ngam //	punda_0 r_6 ka_10 sa_15 bon_18 ma_22 mthong_25 ngam_32 
T02D2446:79a-19	lha sras bzod pa che na kun gyis 'khur //	lha_0 sras_4 bzod_9 ba_14 che_17 na_21 kun_24 gyis_28 'khur_33 
T02D2446:79a-20	tshong dus 'gron po 'brel med tshogs kyi 'gyes //	tshong_0 dus_7 'gron_11 po_17 'brel_20 med_26 tshogs_30 kyi_37 'gyes_41 
