T02D2579:59a-0	@59a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2579:59a-1	a'arya manydzu shr'i n'a ma sam g'i ti no pi ka /	a_0 manydzu_7 shr_15 n_21 ma_25 sam_28 g_32 ti_36 no_39 pi_42 ka_45 
T02D2579:59a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2579:59a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i sgrub pa'i thabs /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 ba_50 sgrub_55 ba_61 thabs_66 
T02D2579:59a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2579:59a-5	gang 'di sku gsung thugs ldan pa'i //	gang_0 'di_5 sku_9 gsung_13 thugs_19 ldan_25 ba_30 
T02D2579:59a-6	'jam dpal de la spyi bo yis //	'jam_0 dpal_5 de_10 la_13 spyi_16 'bo_21 yis_24 
T02D2579:59a-7	kun nas lus ngag dang pa'i yid //	kun_0 nas_4 lus_8 ngag_12 dang_17 ba_22 yid_27 
T02D2579:59a-8	de la bdag ni phyag 'tshal lo //	de_0 la_3 bdag_6 ni_11 phyag_14 'tshal_20 lo_27 
T02D2579:59a-9	zab cing rgya che'i mtshan bstan pa //	zab_0 cing_4 rgya_9 che_14 mtshan_20 ston_27 ba_33 
T02D2579:59a-10	rnal 'byor rgyud rgyal dag la ste //	rnal_0 'byor_5 brgyud_11 rgyal_17 'dag_23 la_27 ste_30 
T02D2579:59a-11	snying rje dga' ba'i sems kyis su //	snying_0 rje_7 dga'_11 ba_16 sems_21 kyis_26 su_31 
T02D2579:59a-12	kun la phan phyir bshad par bya //	kun_0 la_4 phan_7 phyir_12 'chad_18 ba_24 byed_28 
T02D2579:59a-13	thig le bcu drug mi shigs dbus //	thig_0 le_5 'chu_8 drug_12 mi_17 shigs_20 dbus_26 
T02D2579:59a-14	yan lag med cing rtsis las 'das //	yan_0 lag_4 med_8 cing_12 rtsis_17 las_23 'da'_27 
T02D2579:59a-15	de nyid ldan zhing mi rtog 'das //	de_0 nyid_3 ldan_8 zhing_13 mi_19 rtogs_22 'da'_27 
T02D2579:59a-16	nges 'byung kun gyi lam gang yin //	nges_0 'byung_5 kun_12 gyi_16 lam_20 gang_24 yin_29 
T02D2579:59a-17	don gsum the tshom med pa'i blos //	don_0 gsum_4 the_9 tshom_13 med_19 ba_23 blos_28 
T02D2579:59a-18	lus kyi mtha' ni nges rtog bya //	lus_0 kyi_4 mtha'_8 ni_14 nges_17 rtogs_22 byed_27 
T02D2579:59a-19	byang chub bla na med pa po //	byang_0 chub_6 bla_11 na_15 med_18 ba_22 po_25 
T02D2579:59a-20	gsang sngags don kun bskyed pa po //	gsang_0 sngags_6 don_13 kun_17 skyed_21 ba_28 po_31 
T02D2579:59a-21	longs spyod rdzogs sku kun gyi mchog / sangs rgyas sprul pa'i rgyud 'chang ba //	longs_0 spyod_6 rdzogs_12 sku_19 kun_23 gyi_27 mchog_31 sangs_39 rgya_45 sprul_51 ba_57 brgyud_62 'chang_68 ba_75 
T02D2579:59a-22	mchod 'os bstod 'os rim gro'i gnas //	mchod_0 'os_6 bstod_10 'os_16 rim_20 gro_24 gnas_30 
T02D2579:59a-23	byang chub sems dpa' rdzu 'phrul ldan //	byang_0 chub_6 sems_11 dpa'_16 rdzu_21 'phrul_26 ldan_33 
T02D2579:59a-24	lag na rdo rje mthu bo ches //	lag_0 na_4 rdo_7 rje_11 mthu_15 'bo_20 ches_23 
T02D2579:59a-25	nyid la snyan pa'i tshig dag gis //	nyid_0 la_5 snyan_8 ba_14 tshig_19 'dag_25 gis_29 
T02D2579:59a-26	bstod nas mtshan gyi rim pa zhus //	bstod_0 nas_6 mtshan_10 gyi_17 rim_21 ba_25 zhus_28 
T02D2579:59a-27	blo gzhan don phyir rim par gsungs //	blo_0 gzhan_4 don_10 phyir_14 rim_20 ba_24 gsungs_28 
T02D2579:59b-0	dang por rdo rje @59b 'chang chen pos //	dang_0 por_5 rdo_9 rje_13 'chang_22 chen_29 pos_34 
T02D2579:59b-1	slob dpon cha lugs ldan byas te //	slob_0 dpon_5 cha_10 lugs_14 ldan_19 byed_24 te_29 
T02D2579:59b-2	bsam gtan dang ni rjes mthun pa'i //	bsam_0 gtan_5 dang_10 ni_15 rjes_18 mthun_23 ba_29 
T02D2579:59b-3	ri yi phug gam chu yi 'gram //	ri_0 yi_3 'bugs_6 gam_11 chu_15 yi_19 'grams_22 
T02D2579:59b-4	rdzing ngam rang dga'i gnas dag gam //	rdzing_0 ngam_7 rang_12 dga_17 gnas_23 'dag_28 gam_32 
T02D2579:59b-5	lha khang mchod rten la sogs par //	lha_0 khang_4 mchod_10 rten_16 la_21 sogs_24 ba_29 
T02D2579:59b-6	bde ba'i stan la 'dug byas te //	bde_0 ba_4 stan_9 la_14 'dug_17 byed_22 te_27 
T02D2579:59b-7	grogs bzang btsal nas bsnyen pa brtsam //	grogs_0 bzang_6 btsal_12 nas_18 snyen_22 ba_29 brtsam_32 
T02D2579:59b-8	bdag dang sa gzhi yongs bsrung phyir //	bdag_0 dang_5 sa_10 gzhi_13 yongs_18 bsrung_24 phyir_31 
T02D2579:59b-9	dra ba ra ba mtshams bcad dang //	'dra_0 ba_4 ra_7 ba_10 mtshams_13 gcod_21 dang_26 
T02D2579:59b-10	phyogs dang steng 'og bcings sogs pa //	phyogs_0 dang_7 steng_12 'og_18 'ching_22 sogs_29 ba_34 
T02D2579:59b-11	rab tu 'bad pas bsgom par bya //	rab_0 tu_4 'bad_7 ba_12 bsgom_16 ba_22 byed_26 
T02D2579:59b-12	de nas shin tu brtser ldan pas //	de_0 nas_3 shin_7 tu_12 brtser_15 ldan_22 ba_27 
T02D2579:59b-13	sbyin sreg gis ni mnyes par bya //	sbyin_0 sreg_6 gis_11 ni_15 mnyes_18 ba_24 byed_28 
T02D2579:59b-14	sngon du bsnyen pa rab 'bad de //	sngon_0 du_6 snyen_9 ba_16 rab_19 'bad_23 de_28 
T02D2579:59b-15	dgyes pa bskyed cing 'khor lo ni //	dgyes_0 ba_6 skyed_9 cing_16 'khor_21 lo_27 ni_30 
T02D2579:59b-16	nam mkhar bsgom par bya ba ni //	nam_0 mkhar_4 bsgom_10 ba_16 byed_20 ba_24 ni_27 
T02D2579:59b-17	mkha' la 'dus pa 'khor dang bcas //	mkha'_0 la_6 'du_9 ba_14 'khor_17 dang_23 'cha'_28 
T02D2579:59b-18	lag pa'i 'du byed bsgom cing bya //	lag_0 ba_4 'du_9 byed_13 bsgom_18 cing_24 byed_29 
T02D2579:59b-19	'bru lngar ldan pa'i sor mo la //	'bru_0 lngar_5 ldan_11 ba_16 sor_21 mo_25 la_28 
T02D2579:59b-20	mdzub mo chung du mdud byas pa //	mdzub_0 mo_6 chung_9 du_15 mdud_18 byed_23 ba_28 
T02D2579:59b-21	'di ni dkyil 'khor sgrub pa ste /	'di_0 ni_4 dkyil_7 'khor_13 sgrub_19 ba_25 ste_28 
T02D2579:59b-22	thams cad 'du ba'i sbyor ba yis //	thams_0 cad_6 'du_10 ba_14 sbyor_19 ba_25 yis_28 
T02D2579:59b-23	lnga dang gcig dang drug dang gsum //	lnga_0 dang_5 gcig_10 dang_15 drug_20 dang_25 gsum_30 
T02D2579:59b-24	'khor lo'i gsang sngags las bskyed pa //	'khor_0 lo_6 gsang_11 sngags_17 las_24 skyed_28 ba_35 
