K06D0043_H0044:441b-0	@441b / / gya gar skad du; ma h'a mam ga la sta? ta /	gar_14 skad_18 du;_23 ma_27 h_30 mam_34 ga_38 la_41 sta?_44 ta_49 
K06D0043_H0044:441b-1	bod skad du /	'bod_0 skad_4 du_9 
K06D0043_H0044:441b-2	bkra shis chen po'i mdo /	bkra_0 shis_5 chen_10 po_15 mdo_20 
K06D0043_H0044:441b-3	'phags pa dkon mchog gsum la gus pas phyag 'tshal lo //	'phag_0 ba_7 dkon(d)_10 mchog_15 gsum_21 la_26 gus_29 ba_33 phyag_37 'tshal_43 lo_50 
K06D0043_H0044:442a-0	'di skad bdag gis thos pa'i dus @442a *//	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 
K06D0043_H0044:442a-1	pa'i dus gcig na /	ba_0 dus_5 gcig_9 na_14 
K06D0043_H0044:442a-2	bcom ldan 'das mnyan yod na rgyal byed tshal mgon	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 byed_34 tshal_39 mgon_45 
K06D0043_H0044:442a-3	med zas sbyin gyi kun dga' ra ba na bzhugs	med_0 zas_4 sbyin_8 gyi_14 kun_18 dga'_22 ra_27 ba_30 na_33 bzhugs_36 
K06D0043_H0044:442a-4	so // de nas lha du ma rnams mtshan mo	so_0 de_6 nas_9 lha_13 du_17 ma_20 rnams_23 mtshan_29 mo_36 
K06D0043_H0044:442a-5	kha dog sna tshogs pa dang ldan pa'i 'od rnams	kha_0 dog_4 sna_8 tshogs_12 ba_19 dang_22 ldan_27 ba_32 'od_37 rnams_41 
K06D0043_H0044:442a-6	kyis dus gcig la rgyal byed tshal 'od kyis snang	kyis_0 dus_5 gcig_9 la_14 rgyal_17 byed_23 tshal_28 'od_34 kyis_38 snang_43 
K06D0043_H0044:442a-7	bar byas nas bcom ldan 'das gang na bzhugs pa	ba_0 byed_4 nas_9 'joms_13 ldan_18 'da'_23 gang_28 na_33 bzhugs_36 ba_43 
K06D0043_H0044:442a-8	der lhags te lhags nas; bcom ldan 'das la phyag	der_0 lhags_4 te_10 lhags_13 nas;_19 'joms_24 ldan_29 'da'_34 la_39 phyag_42 
K06D0043_H0044:442a-9	byas nas phyogs gcig tu 'khod de /	byed_0 nas_5 phyogs_9 gcig_16 tu_21 'khod_24 de_30 
K06D0043_H0044:442a-10	phyogs gcig tu 'khod nas /	phyogs_0 gcig_7 tu_12 'khod_15 nas_21 
K06D0043_H0044:442a-11	lha de rnams kyis bcom ldan 'das la tshigs su bcad pa mang du zhus so //	lha_0 de_4 rnams_7 kyis_13 'joms_18 ldan_23 'da'_28 la_33 tshigs_36 su_43 gcod_46 ba_51 mang_54 du_59 zhus_62 so_67 
K06D0043_H0044:442a-12	lha dang mi rnams mang po yis //	lha_0 dang_4 mi_9 rnams_12 mang_18 po_23 yis_26 
K06D0043_H0044:442a-13	bkra shis pas ni bsam gyur pa //	bkra_0 shis_5 ba_10 ni_14 bsam_17 gyur_22 ba_27 
K06D0043_H0044:442a-14	bkra shis pa la the tshom skyes //	bkra_0 shis_5 ba_10 la_13 the_16 tshom_20 skye_26 
K06D0043_H0044:442a-15	bkra shis mchog ni gsung du gsol //	bkra_0 shis_5 mchog_10 ni_16 gsung_19 du_25 gsol_28 
K06D0043_H0044:442a-16	lha'i yang lha yis bka' stsal pa //	lha_0 yang_6 lha_11 yis_15 bka'_19 stsal_24 ba_30 
K06D0043_H0044:442a-17	sdig pa thams cad rnam par 'joms //	sdig_0 ba_5 thams_8 cad_14 rnam_18 ba_23 'joms_27 
K06D0043_H0044:442a-18	'jig rten kun la phan pa'i don //	'jig_0 rten_5 kun_10 la_14 phan_17 ba_22 don_27 
K06D0043_H0044:442a-19	bkra shis de rnams khyed la bshad //	bkra_0 shis_5 de_10 rnams_13 'khyed_19 la_25 'chad_28 
K06D0043_H0044:442a-20	byis pa rnams la bsnyen mi bya //	byis_0 ba_5 rnams_8 la_14 snyen_17 mi_24 byed_27 
K06D0043_H0044:442a-21	mkhas pa rnams la bsnyen par bya //	mkhas_0 ba_6 rnams_9 la_15 snyen_18 ba_25 byed_29 
K06D0043_H0044:442a-22	mchod la mchod pa'i lan bya ba //	mchod_0 la_6 mchod_9 ba_15 lan_20 byed_24 ba_28 
K06D0043_H0044:442a-23	'di ni mchog gi bkra shis so //	'di_0 ni_4 mchog_7 gi_13 bkra_16 shis_21 so_26 
K06D0043_H0044:442a-24	sngar byas pa yi bsod nams kyis //	sngar_0 byed_6 ba_11 yi_14 bsod_17 nams_22 kyis_27 
K06D0043_H0044:442a-25	mthun pa'i yul du gnas pa dang //	mthun_0 ba_6 yul_11 du_15 gnas_18 ba_23 dang_26 
K06D0043_H0044:442a-26	bdag nyid mchog gi smon lam bya //	bdag_0 nyid_5 mchog_10 gi_16 smon_19 lam_24 byed_28 
K06D0043_H0044:442a-27	'di ni mchog gi bkra shis so //	'di_0 ni_4 mchog_7 gi_13 bkra_16 shis_21 so_26 
K06D0043_H0044:442a-28	bden dang lag pa'i bzo dang ni //	bden_0 dang_5 lag_10 ba_14 bzo_19 dang_23 ni_28 
K06D0043_H0044:442a-29	'dul ba'i sbyor bas legs par bslabs //	'dul_0 ba_5 sbyor_10 ba_16 legs_20 ba_25 bslabs_29 
K06D0043_H0044:442b-0	gang gis legs @442b par bshad pa'i tshig /	gang_0 gis_5 legs_9 ba_20 'chad_24 ba_30 tshig_35 
K06D0043_H0044:442b-1	'di ni mchog gi bkra shis so //	'di_0 ni_4 mchog_7 gi_13 bkra_16 shis_21 so_26 
K06D0043_H0044:442b-2	pha dang ma la bsnyen bkur bya //	pha_0 dang_4 ma_9 la_12 snyen_15 bkur_22 byed_27 
K06D0043_H0044:442b-3	bu dang chung ma rjes su bzung //	bu_0 dang_3 chung_8 ma_14 rjes_17 su_22 bzung_25 
K06D0043_H0044:442b-4	mi mthun pa yi las mi bya //	mi_0 mthun_3 ba_9 yi_12 las_15 mi_19 byed_22 
K06D0043_H0044:442b-5	'di ni mchog gi bkra shis so //	'di_0 ni_4 mchog_7 gi_13 bkra_16 shis_21 so_26 
K06D0043_H0044:442b-6	sbyin pa chos kyi spyod pa dang //	sbyin_0 ba_6 chos_9 kyi_14 spyod_18 ba_24 dang_27 
