T08D4109:161b-0	@161b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T08D4109:161b-1	phra ti moksh'a bhi sma na pa dam /	phra_0 ti_5 moksh_8 bhi_16 sma_20 na_24 ba_27 dam_30 
T08D4109:161b-2	bod skad du /	'bod_0 skad_4 du_9 
T08D4109:161b-3	so sor thar pa'i tshig gi brjed byad /	so_0 sor_3 thar_7 ba_12 tshig_17 gi_23 brjed_26 byad_32 
T08D4109:161b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T08D4109:161b-5	bla ma bdag gzhan blo ldan gang //	bla_0 ma_4 bdag_7 gzhan_12 blo_18 ldan_22 gang_27 
T08D4109:161b-6	bstan bcos ston par mdzad gyur pa //	ston_0 'chos_6 ston_11 ba_16 mdzad_20 gyur_26 ba_31 
T08D4109:161b-7	de la phyag 'tshal bstan bcos de'i //	de_0 la_3 phyag_6 'tshal_12 ston_19 'chos_25 de_30 
T08D4109:161b-8	tshig gi brjed byang brjod par bya //	tshig_0 gi_6 brjed_9 byang_15 rjod_21 ba_27 byed_31 
T08D4109:161b-9	'phags pa gzhi thams cad yod par smra ba'i 'dul	'phag_0 ba_7 gzhi_10 thams_15 cad_21 yod_25 ba_29 smra_33 ba_38 'dul_43 
T08D4109:161b-10	ba'i sde snod 'di ni sangs rgyas bcom ldan 'das	ba_0 sde_5 snod_9 'di_14 ni_18 sangs_21 rgya_27 'joms_33 ldan_38 'da'_43 
T08D4109:161b-11	yongs su mya ngan las 'das pa'i 'og tu 'phags	yongs_0 su_6 mya_9 ngan_13 las_18 'da'_22 ba_27 'og_32 tu_36 'phag_39 
T08D4109:161b-12	pa 'od srungs chen po la sogs pa dgra bcom	ba_0 'od_3 srungs_7 chen_14 po_19 la_22 sogs_25 ba_30 dgra_33 'joms_38 
T08D4109:161b-13	pa lnga brgya 'dus nas tshangs par spyod pa yun	ba_0 lnga_3 brgya_8 'du_14 nas_19 tshangs_23 ba_31 spyod_35 ba_41 yun_44 
T08D4109:161b-14	ring du gnas par bya ba'i phyir dang /	ring_0 du_5 gnas_8 ba_13 byed_17 ba_21 phyir_26 dang_32 
T08D4109:161b-15	skye bo mang po la phan gdags pa'i phyir 'dul	skye_0 'bo_5 mang_8 po_13 la_16 phan_19 'dogs_24 ba_30 phyir_35 'dul_41 
T08D4109:161b-16	ba 'dzin pa'i mchog 'phags pa nye ba 'khor la	ba_0 'dzin_3 ba_9 mchog_14 'phag_20 ba_27 nye_30 ba_34 'khor_37 la_43 
T08D4109:161b-17	yang dag par bsdu bar gsol nas 'phags pa nye	yang_0 'dag_5 ba_9 sdud_13 ba_18 gsol_22 nas_27 'phag_31 ba_38 nye_41 
T08D4109:161b-18	ba 'khor gyis yang dag par bsdus so //	ba_0 'khor_3 gyis_9 yang_14 'dag_19 ba_23 sdud_27 so_33 
T08D4109:161b-19	gzhi thams cad yod par smra ba'i 'dul ba'i sde snod ni dum bu bzhi ste /	gzhi_0 thams_5 cad_11 yod_15 ba_19 smra_23 ba_28 'dul_33 ba_38 sde_43 snod_47 ni_52 dum_55 bu_59 bzhi_62 ste_67 
