T02D1789:9a-25	gleng bslad dbye na rnam pa lnga //	gleng_0 bslad_6 'byed_12 na_17 rnam_20 ba_25 lnga_28 
T02D1789:9a-26	cung zad rim par dbye bar bya //	cung_0 zad_5 rim_9 ba_13 'byed_17 ba_22 byed_26 
T02D1789:9a-27	brda yi rgyud du gsungs pa yi //	brda_0 yi_5 brgyud_8 du_14 gsungs_17 ba_24 yi_27 
T02D1789:9a-28	ming dang ched dang byed pa po //	ming_0 dang_5 ched_10 dang_15 byed_20 ba_25 po_28 
T02D1789:9a-29	tshad dag dang ni dgos pa'o //	tshad_0 'dag_6 dang_10 ni_15 dgos_18 ba_23 
T02D1789:9a-30	ming ni khri sum stong phrag bzhi //	ming_0 ni_5 khri_8 sum_13 stong_17 phrag_23 bzhi_29 
T02D1789:9a-31	rnal 'byor chen po'i rgyud du grangs //	rnal_0 'byor_5 chen_11 po_16 brgyud_21 du_27 grangs_30 
T02D1789:9a-32	ka nas ya yi bar du ni //	ka_0 nas_3 ya_7 yi_10 ba_13 du_17 ni_20 
T02D1789:9a-33	nyi shu rtsa drug ming gi mtha'o //	nyi_0 shu_4 rtsa_8 drug_13 ming_18 gi_23 mtha_26 
T02D1789:9a-34	de tsam cung zad dbye ba ste //	de_0 tsam_3 cung_8 zad_13 'byed_17 ba_22 ste_25 
T02D1789:9a-35	rgyas par dbye na grangs med do //	rgya_0 ba_6 'byed_10 na_15 grangs_18 med_25 do_29 
T02D1789:9a-36	bsdus pa'i rtsa ba yi ge gsum //	sdud_0 ba_6 rtsa_11 ba_16 yi_19 ge_22 gsum_25 
T02D1789:9a-37	gsungs pa sku gsung thugs zhes gsungs //	gsungs_0 ba_7 sku_10 gsung_14 thugs_20 zhes_26 gsungs_31 
T02D1789:9a-38	ched ni gdul bya rgya mtsho snyed //	ched_0 ni_5 gdul_8 byed_13 rgya_17 mtsho_22 snyed_28 
T02D1789:9a-39	brjod mi lang ba'i don du gsungs //	rjod_0 mi_6 lang_9 ba_14 don_19 du_23 gsungs_26 
T02D1789:9a-40	bsdus na skye bo 'dod chags can //	sdud_0 na_6 skye_9 'bo_14 'dod_17 chags_22 can_28 
T02D1789:9a-41	'dod khams dbang du gsungs pa yin //	'dod_0 khams_5 dbang_11 du_17 gsungs_20 ba_27 yin_30 
T02D1789:9a-42	byed pa po ni rdo rje sems //	byed_0 ba_5 po_8 ni_11 rdo_14 rje_18 sems_22 
T02D1789:9a-43	sangs rgyas drug pa de kho na //	sangs_0 rgya_6 drug_12 ba_17 de_20 kho_23 na_27 
T02D1789:9a-44	tshad ni dpal ldan gsang 'dus kyi //	tshad_0 ni_6 dpal_9 ldan_14 gsang_19 'du_25 kyi_30 
T02D1789:9a-45	le'u dang cho ga dum bu dang //	le_0 dang_5 cho_10 ga_14 dum_17 bu_21 dang_24 
T02D1789:9a-46	rim pa bshad pa rnam pa bzhi //	rim_0 ba_4 'chad_7 ba_13 rnam_16 ba_21 bzhi_24 
T02D1789:9a-47	le'u ni rnam pa bcu bdun te //	le_0 ni_5 rnam_8 ba_13 'chu_16 bdun_20 te_25 
T02D1789:9a-48	cho ga nyi shur mkhas pas bshad //	cho_0 ga_4 nyi_7 shur_11 mkhas_16 ba_22 'chad_26 
T02D1789:9a-49	dum bu phyi ma'i rgyud dang ni //	dum_0 bu_4 phyi_7 ma_12 brgyud_17 dang_23 ni_28 
T02D1789:9a-50	bshad pa'i rgyud rnams grags pa yin //	'chad_0 ba_6 brgyud_11 rnams_17 grags_23 ba_29 yin_32 
T02D1789:9b-0	bskyed dang rdzogs pa'i sgrub @9b thabs dang //	skyed_0 dang_7 rdzogs_12 ba_19 sgrub_24 thabs_34 dang_40 
T02D1789:9b-1	srid pa skye 'chi'i rim pa yi //	srid_0 ba_5 skye_8 'chi_13 rim_20 ba_24 yi_27 
T02D1789:9b-2	dbye ba brjod pa rim pa yin //	'byed_0 ba_5 rjod_8 ba_14 rim_17 ba_21 yin_24 
T02D1789:9b-3	thun mong mchog dang rnam bzhi las //	thun_0 mong_5 mchog_10 dang_16 rnam_21 bzhi_26 las_31 
T02D1789:9b-4	bdag gzhan don byas dgos pa'o //	bdag_0 gzhan_5 don_11 byed_15 dgos_20 ba_25 
T02D1789:9b-5	rgyud gzhan la yang de bzhin no //	brgyud_0 gzhan_6 la_12 yang_15 de_20 bzhin_23 no_29 
T02D1789:9b-6	mtha' rnam drug ces bya ba yang //	mtha'_0 rnam_6 drug_11 ces_16 byed_20 ba_24 yang_27 
T02D1789:9b-7	dgongs dang dgongs min drang dang nges //	dgongs_0 dang_7 dgongs_12 min_19 'dren_23 dang_29 nges_34 
T02D1789:9b-8	ji bzhin sgra dang sgra min no //	ji_0 bzhin_3 sgra_9 dang_14 sgra_19 min_24 no_28 
T02D1789:9b-9	'dod chags ma yin chags bral min //	'dod_0 chags_5 ma_11 yin_14 chags_18 'bral_24 min_29 
T02D1789:9b-10	dbu mar mi dmigs la sogs pa'i //	dbu_0 mar_4 mi_8 dmigs_11 la_17 sogs_20 ba_25 
T02D1789:9b-11	rdo rje'i tshig ni dgongs bshad pa'o //	rdo_0 rje_4 tshig_10 ni_16 dgongs_19 'chad_26 ba_32 
T02D1789:9b-12	stong pa bdag med 'od gsal ba //	stong_0 ba_6 bdag_9 med_14 'od_18 gsal_22 ba_27 
T02D1789:9b-13	zhes sogs tshig ni dgongs pa min //	zhes_0 sogs_5 tshig_10 ni_16 dgongs_19 ba_26 min_29 
T02D1789:9b-14	ga pur tsandna rdo rje pad ;	ga_0 pur_3 tsandna_7 rdo_15 rje_19 pad_23 
T02D1789:9b-15	/ ces sogs tshig ni drang ba'i don //	ces_2 sogs_6 tshig_11 ni_17 'dren_20 ba_26 don_31 
T02D1789:9b-16	khu ba khrag dang btsun mo sogs //	khu_0 ba_4 khrag_7 dang_13 btsun_18 mo_24 sogs_27 
T02D1789:9b-17	rdo rje'i tshig ni nges pa'i don //	rdo_0 rje_4 tshig_10 ni_16 nges_19 ba_24 don_29 
T02D1789:9b-18	dkyil 'khor mchod sbyin la sogs pa //	dkyil_0 'khor_6 mchod_12 sbyin_18 la_24 sogs_27 ba_32 
T02D1789:9b-19	don gsal gsungs pa ji bzhin sgra //	don_0 gsal_4 gsungs_9 ba_16 ji_19 bzhin_22 sgra_28 
T02D1789:9b-20	ko ta ksha sogs ji bzhin min //	ko_0 ta_3 ksha_6 sogs_11 ji_16 bzhin_19 min_25 
T02D1789:9b-21	de tsam zhig ni brda rgyud rgyan //	de_0 tsam_3 'jig_8 ni_13 brda_16 brgyud_21 rgyan_27 
T02D1789:9b-22	brda yis mtshon nas don la ni //	brda_0 yis_5 mtshon_9 nas_16 don_20 la_24 ni_27 
T02D1789:9b-23	'jug byed de yang thabs kyi rgyud //	'jug_0 byed_5 de_10 yang_13 thabs_18 kyi_24 brgyud_28 
T02D1789:9b-24	don ni rigs pa bzhir bshad pa //	don_0 ni_4 rigs_7 ba_12 bzhir_15 'chad_21 ba_27 
T02D1789:9b-25	rgyud dang gleng gzhi nges tshig rgyu //	brgyud_0 dang_6 gleng_11 gzhi_17 nges_22 tshig_27 rgyu_33 
T02D1789:9b-26	chags bral chags bcas dbang du'o //	chags_0 'bral_6 chags_11 'cha'_17 dbang_22 du_28 
T02D1789:9b-27	mi yi skye 'khrungs 'thad pa sgrub //	mi_0 yi_3 skye_6 'khrung_11 'thad_20 ba_26 sgrub_29 
T02D1789:9b-28	khyim nas byung ba bya ba med //	khyim_0 nas_6 'byung_10 ba_16 byed_19 ba_23 med_26 
T02D1789:9b-29	'dul dang sdom pa la ltos pa'o //	'dul_0 dang_5 sdom_10 ba_15 la_18 ltos_21 ba_26 
T02D1789:9b-30	chos spyod chos nyid 'bras bu 'byung //	chos_0 spyod_5 chos_11 nyid_16 'bras_21 bu_27 'byung_30 
T02D1789:9b-31	chags bral rigs pa bzhir 'dod do //	chags_0 'bral_6 rigs_11 ba_16 bzhir_19 'dod_25 do_30 
T02D1789:9b-32	phung po lnga dang 'byung ba lnga //	'phung_0 po_6 lnga_9 dang_14 'byung_19 ba_26 lnga_29 
T02D1789:9b-33	dbang po lnga dang nyon mongs lnga //	dbang_0 po_6 lnga_9 dang_14 nyon_19 mongs_24 lnga_30 
T02D1789:9b-34	rigs lnga'i sangs rgyas lnga ru 'dod //	rigs_0 lnga_5 sangs_12 rgya_18 lnga_24 ru_29 'dod_32 
T02D1789:9b-35	rdo rje 'dzin 'gyur bya ba byed //	rdo_0 rje_4 'dzin_8 'gyur_14 byed_20 ba_24 byed_27 
T02D1789:9b-36	ltos pa rang gi mtshan ma la'o //	ltos_0 ba_5 rang_8 gi_13 mtshan_16 ma_23 la_26 
T02D1789:9b-37	spros bcas la sogs spyod pa yi //	spros_0 'cha'_6 la_11 sogs_14 spyod_19 ba_25 yi_28 
T02D1789:9b-38	cho nyid kyis ni 'bras 'byung ba //	cho_0 nyid_4 kyis_9 ni_14 'bras_17 'byung_23 ba_30 
T02D1789:9b-39	chags bcas rigs pa bzhir 'dod do //	chags_0 'cha'_6 rigs_11 ba_16 bzhir_19 'dod_25 do_30 
T02D1789:9b-40	bshad gzhi yig don spyi yi don //	'chad_0 gzhi_6 yig_11 don_15 spyi_19 yi_24 don_27 
T02D1789:9b-41	sbas pa'i don dang mthar thug pa'o //	sbed_0 ba_5 don_10 dang_14 mthar_19 thug_25 ba_30 
T02D1789:9b-42	sgra yi bkod pa bstan bcos bzhin //	sgra_0 yi_5 bkod_8 ba_13 ston_16 'chos_22 bzhin_27 
T02D1789:9b-43	don gyis bkod pa'i yi ge'i don //	don_0 gyis_4 bkod_9 ba_14 yi_19 ge_22 don_27 
T02D1789:9b-44	tshig gcig 'bras bu bsnyen mthong ba //	tshig_0 gcig_6 'bras_11 bu_17 snyen_20 mthong_27 ba_34 
T02D1789:9b-45	yul ring 'jug pa'i blo bzlog ste //	yul_0 ring_4 'jug_9 ba_14 blo_19 bzlog_23 ste_29 
T02D1789:9b-46	'bras don gzhan don bskyed rim la //	'bras_0 don_6 gzhan_10 don_16 skyed_20 rim_27 la_31 
T02D1789:9b-47	sbyor ba dang po la sogs pa //	sbyor_0 ba_6 dang_9 po_14 la_17 sogs_20 ba_25 
T02D1789:9b-48	rgyas bshad don ni spyi yi don //	rgya_0 'chad_6 don_12 ni_16 spyi_19 yi_24 don_27 
T02D1789:9b-49	chags bcas spyod pa don yod dang //	chags_0 'cha'_6 spyod_11 ba_17 don_20 yod_24 dang_28 
T02D1789:10a-0	kun rdzob @10a * //	kun_0 rdzob_4 
T02D1789:10a-1	lam gyur don yod dang //	lam_0 gyur_4 don_9 yod_13 dang_17 
T02D1789:10a-2	snang gsum rtogs pas don yod pa'i //	snang_0 gsum_6 rtogs_11 ba_17 don_21 yod_25 ba_29 
T02D1789:10a-3	mi bstan sbas don rnam pa gsum //	mi_0 ston_3 sbed_9 don_14 rnam_18 ba_23 gsum_26 
T02D1789:10a-4	yang dag don nyid ston pa dang //	yang_0 'dag_5 don_9 nyid_13 ston_18 ba_23 dang_26 
T02D1789:10a-5	don dam la bden gnyis med thob //	don_0 dam_4 la_8 bden_11 gnyis_16 med_22 'thob_26 
T02D1789:10a-6	'od gsal ba dang zung 'jug ste //	'od_0 gsal_4 ba_9 dang_12 zung_17 'jug_22 ste_27 
T02D1789:10a-7	mthar thug pa ni yin par gsungs //	mthar_0 thug_6 ba_11 ni_14 yin_17 ba_21 gsungs_25 
T02D1789:10a-8	sgyu ma'i dper byas bcu gnyis kyis //	sgyu_0 ma_5 dper_10 byed_15 'chu_20 gnyis_24 kyis_30 
T02D1789:10a-9	kun rdzob nges par shes par bya //	kun_0 rdzob_4 nges_10 ba_15 shes_19 ba_24 byed_28 
T02D1789:10a-10	thams cad stong pa 'od gsal ba //	thams_0 cad_6 stong_10 ba_16 'od_19 gsal_23 ba_28 
T02D1789:10a-11	don dam du ni gang bstan pa //	don_0 dam_4 du_8 ni_11 gang_14 ston_19 ba_25 
T02D1789:10a-12	rdzogs ba sgrub par byed pa ste //	rdzogs_0 ba_7 sgrub_10 ba_16 byed_20 ba_25 ste_28 
T02D1789:10a-13	don gyi rgyud du bstan pa yin //	don_0 gyi_4 brgyud_8 du_14 ston_17 ba_23 yin_26 
T02D1789:10a-14	'bras bu'i rgyud ni rnam pa gsum //	'bras_0 bu_6 brgyud_11 ni_17 rnam_20 ba_25 gsum_28 
T02D1789:10a-15	thun mong mchog dang gnyi ga yi //	thun_0 mong_5 mchog_10 dang_16 gnyi_21 ga_26 yi_29 
T02D1789:10a-16	'bras bur rgyal ba dam pas gsungs //	'bras_0 bur_6 rgyal_10 ba_16 dam_19 ba_23 gsungs_27 
T02D1789:10a-17	thun mong grub pa brgyad la sogs //	thun_0 mong_5 'grub_10 ba_15 brgyad_18 la_25 sogs_28 
T02D1789:10a-18	bskyed pa'i rim ba'i nus pa yin //	skyed_0 ba_7 rim_12 ba_16 nus_21 ba_25 yin_28 
T02D1789:10a-19	mchog ni sangs rgyas go 'phang ste //	mchog_0 ni_6 sangs_9 rgya_15 go_21 'phen_24 ste_31 
T02D1789:10a-20	rdzogs pa'i rim pa'i 'bras bu yin //	rdzogs_0 ba_7 rim_12 ba_16 'bras_21 bu_27 yin_30 
T02D1789:10a-21	zung 'jug rim pa mthar phyin na //	zung_0 'jug_5 rim_10 ba_14 mthar_17 phyin_23 na_29 
T02D1789:10a-22	gnyi ga'i dngos grub rdzogs pa yin //	gnyi_0 ga_5 dngos_10 'grub_16 rdzogs_21 ba_28 yin_31 
T02D1789:10a-23	thun mong thob la mchog ma yin //	thun_0 mong_5 'thob_10 la_15 mchog_18 ma_24 yin_27 
T02D1789:10a-24	mchog la thun mong yod ma yin //	mchog_0 la_6 thun_9 mong_14 yod_19 ma_23 yin_26 
T02D1789:10a-25	rdo rje 'chang ba'i go 'phang ni //	rdo_0 rje_4 'chang_8 ba_15 go_20 'phen_23 ni_30 
T02D1789:10a-26	de dag gnyis su yod ma yin //	de_0 'dag_3 gnyis_7 su_13 yod_16 ma_20 yin_23 
T02D1789:10a-27	rnal 'byor bla ma'i rgyud 'dzin pas //	rnal_0 'byor_5 bla_11 ma_15 brgyud_20 'dzin_26 ba_32 
T02D1789:10a-28	'bras bu rgyu la rag las te //	'bras_0 bu_6 rgyu_9 la_14 rag_17 las_21 te_25 
T02D1789:10a-29	sa bon lta bu yin pas na //	sa_0 bon_3 lta_7 bu_11 yin_14 ba_18 na_22 
T02D1789:10a-30	rgyu yi gang zag rnam pa lnga /	rgyu_0 yi_5 gang_8 zag_13 rnam_17 ba_22 lnga_25 
T02D1789:10a-31	spang blang bye brag shes par bya //	spong_0 blang_6 'bye_12 brag_16 shes_21 ba_26 byed_30 
T02D1789:10a-32	de nas rim par dbang blangs te //	de_0 nas_3 rim_7 ba_11 dbang_15 blangs_21 te_28 
T02D1789:10a-33	thabs kyi rgyud la 'jug par bya //	thabs_0 kyi_6 brgyud_10 la_16 'jug_19 ba_24 byed_28 
T02D1789:10a-34	dang po nyan pa'i shes rab kyis //	dang_0 po_5 nyan_8 ba_13 shes_18 rab_23 kyis_27 
T02D1789:10a-35	tshig gi rgyud la thos pa bskyed //	tshig_0 gi_6 brgyud_9 la_15 thos_18 ba_23 skyed_26 
T02D1789:10a-36	de nas bsams pa'i shes rab kyis //	de_0 nas_3 bsams_7 ba_13 shes_18 rab_23 kyis_27 
T02D1789:10a-37	tshig dang don du 'brel pa bslab //	tshig_0 dang_6 don_11 du_15 'brel_18 ba_24 bslab_27 
T02D1789:10a-38	de nas bsgom pa'i blo rtsal gyis //	de_0 nas_3 bsgom_7 ba_13 blo_18 rtsal_22 gyis_28 
T02D1789:10a-39	dang por bskyed pa'i rim pa bslab //	dang_0 por_5 skyed_9 ba_16 rim_21 ba_25 bslab_28 
T02D1789:10a-40	de rjes rdzogs pa mthar dbyung ste //	de_0 rjes_3 rdzogs_8 ba_15 mthar_18 'byin_24 ste_31 
T02D1789:10a-41	kha spubs [*sbubs] rdol dang dug can gyi //	kha_0 spub_4 [*sbubs]_10 rdol_19 dang_24 dug_29 can_33 gyi_37 
T02D1789:10a-42	skyon rnams spangs te rgyun gnas na //	skyon_0 rnams_6 spong_12 te_19 rgyun_22 gnas_28 na_33 
T02D1789:10a-43	chu lud rkyen gyis 'bras bskyed bzhin //	chu_0 lud_4 rkyen_8 gyis_14 'bras_19 skyed_25 bzhin_32 
T02D1789:10a-44	'bras bu mngon gyur the tshom med //	'bras_0 bu_6 mngon_9 gyur_15 the_20 tshom_24 med_30 
T02D1789:10a-45	rgyud gsum rgyan bdun sbyor ba'i lde mig gis //	brgyud_0 gsum_6 rgyan_11 bdun_17 sbyor_22 ba_28 lde_33 mig_37 gis_41 
T02D1789:10a-46	gsang 'dus la sogs rgyud kyi sgo phye nas //	gsang_0 'du_6 la_11 sogs_14 brgyud_19 kyi_25 sgo_29 'byed_33 nas_38 
T02D1789:10a-47	kun la dgos pa'i 'bras bu rin po che //	kun_0 la_4 dgos_7 ba_12 'bras_17 bu_23 rin_26 po_30 che_33 
T02D1789:10a-48	rnal 'byor rnams kyi rgyud la thob par shog / rgyan bdun rnam par dgrol ba zhes bya ba /	rnal_0 'byor_5 rnams_11 kyi_17 brgyud_21 la_27 'thob_30 ba_35 shog_39 rgyan_46 bdun_52 rnam_57 ba_62 'grol_66 ba_72 zhes_75 byed_80 ba_84 
T02D1789:10a-49	aa ts'a rya shraddh'a ga ra wa rmas mdzad pa rdzogs so /	aa_0 ts_3 rya_8 shraddh_12 ga_22 ra_25 wa_28 rmas_31 mdzad_36 ba_42 rdzogs_45 so_52 
T02D1789:10a-51	// / pandi ta de nyid dang /	pandi_5 ta_11 de_14 nyid_17 dang_22 
T02D1789:10a-52	zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur ba'o /	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 dge_24 slong_28 rin_34 chen_38 bzang_43 pos_49 sgyur_53 ba_60 
