T02D2811:166b-0	@166b * // thugs rje chen po lam gyi bzhi mdo can la phyag 'tshal lo //	thugs_11 rje_17 chen_21 po_26 lam_29 gyi_33 bzhi_37 mdo_42 can_46 la_50 phyag_53 'tshal_59 lo_66 
T02D2811:166b-1	rgyu dang mi rgyu'i 'jig rten la //	rgyu_0 dang_5 mi_10 rgyu_13 'jig_20 rten_25 la_30 
T02D2811:166b-2	thugs brtses dben pa spangs nas ni //	thugs_0 brtses_6 dben_13 ba_18 spong_21 nas_28 ni_32 
T02D2811:166b-3	lam gyi bzhi mdor kun don spyod //	lam_0 gyi_4 bzhi_8 mdor_13 kun_18 don_22 spyod_26 
T02D2811:166b-4	skyo ba med skyob sgrub thabs bri //	skyo_0 ba_5 med_8 skyob_12 sgrub_18 thabs_24 'bri_30 
T02D2811:166b-5	byang chub sems dpa' chen po snying rje chen po	byang_0 chub_6 sems_11 dpa'_16 chen_21 po_26 snying_29 rje_36 chen_40 po_45 
T02D2811:166b-6	can gyis bdag nyid grags pa la sogs pa'i phyir	can_0 gyis_4 bdag_9 nyid_14 grags_19 ba_25 la_28 sogs_31 ba_36 phyir_41 
T02D2811:166b-7	ma yin par lam gyi bzhi mdo dang tshod 'dus	ma_0 yin_3 ba_7 lam_11 gyi_15 bzhi_19 mdo_24 dang_28 tshod_33 'du_39 
T02D2811:166b-8	chen po la sogs par 'phags pa spyan ras gzigs	chen_0 po_5 la_8 sogs_11 ba_16 'phag_20 ba_27 spyan_30 ras_36 gzigs_40 
T02D2811:166b-9	dbang phyug bsgrub par bya'o //	dbang_0 phyug_6 sgrub_12 ba_19 byed_23 
T02D2811:166b-10	de ni thugs rje shes rab kyis //	de_0 ni_3 thugs_6 rje_12 shes_16 rab_21 kyis_25 
T02D2811:166b-11	dben pa spangs phyir chags med phyir //	dben_0 ba_5 spong_8 phyir_15 chags_21 med_27 phyir_31 
T02D2811:166b-12	lam chen zhugs dang ltos med phyir //	lam_0 chen_4 'jug_9 dang_15 ltos_20 med_25 phyir_29 
T02D2811:166b-13	'du 'dzir 'du 'dzi med pas grub //	'du_0 'dzir_4 'du_10 'dzi_14 med_19 ba_23 'grub_27 
