K12D0640=D0880_H0619:90b-19	nyes sel khyod la phyag 'tshal lo //	nyes_0 sel_5 khyod_9 la_15 phyag_18 'tshal_24 lo_31 
K12D0640=D0880_H0619:90b-20	rtse mo yangs pa rnam par grags //	rtse_0 mo_5 yangs_8 ba_14 rnam_17 ba_22 grags_26 
K12D0640=D0880_H0619:90b-21	sngags chen mang pos 'dul mdzad pa //	sngags_0 chen_7 mang_12 pos_17 'dul_21 mdzad_26 ba_32 
K12D0640=D0880_H0619:90b-22	snying po chen po dkyil 'khor mchog /	snying_0 po_7 chen_10 po_15 dkyil_18 'khor_24 mchog_30 
K12D0640=D0880_H0619:90b-23	dkyil 'khor mkhyen pa khyod phyag 'tshal //	dkyil_0 'khor_6 mkhyen_12 ba_19 khyod_22 phyag_28 'tshal_34 
K12D0640=D0880_H0619:90b-24	sdug bsngal gsum sel gsum gyi mchog /	sdug_0 sngal_5 gsum_12 sel_17 gsum_21 gyi_26 mchog_30 
K12D0640=D0880_H0619:90b-25	dkon mchog gsum dang spyod yul 'dra //	dkon(d)_0 mchog_5 gsum_11 dang_16 spyod_21 yul_27 'dra_31 
K12D0640=D0880_H0619:90b-26	rnam gsum mkhyen pa brnyes pa'i bdag /	rnam_0 gsum_5 mkhyen_10 ba_17 brnyes_20 ba_27 bdag_32 
K12D0640=D0880_H0619:90b-27	rnam thar gsum khyod phyag 'tshal lo //	rnam_0 thar_5 gsum_10 khyod_15 phyag_21 'tshal_27 lo_34 
K12D0640=D0880_H0619:90b-28	byang chub sems dpa'i yon tan gyi //	byang_0 chub_6 sems_11 dpa_16 yon_22 tan_26 gyi_30 
K12D0640=D0880_H0619:91a-0	'byor pa @91a *//	'byor_0 ba_6 
K12D0640=D0880_H0619:91a-1	brnyes shing mnyam nyid brnyes //	brnyes_0 shing_7 mnyam_13 nyid_19 brnyes_24 
K12D0640=D0880_H0619:91a-2	bskal pa dag ni grangs med par //	bskal_0 ba_6 'dag_9 ni_13 grangs_16 med_23 ba_27 
K12D0640=D0880_H0619:91a-3	tshogs chen bsags khyod phyag 'tshal lo //	tshogs_0 chen_7 bsags_12 khyod_18 phyag_24 'tshal_30 lo_37 
K12D0640=D0880_H0619:91a-4	sa la gnas pa sa chen brnyes //	sa_0 la_3 gnas_6 ba_11 sa_14 chen_17 brnyes_22 
K12D0640=D0880_H0619:91a-5	sa yi 'bras bu phun sum tshogs //	sa_0 yi_3 'bras_6 bu_12 phun_15 sum_20 tshogs_24 
K12D0640=D0880_H0619:91a-6	yang dag sa 'dzin las byung ba //	yang_0 'dag_5 sa_9 'dzin_12 las_18 'byung_22 ba_28 
K12D0640=D0880_H0619:91a-7	ye shes sa khyod phyag 'tshal lo //	ye_0 shes_3 sa_8 khyod_11 phyag_17 'tshal_23 lo_30 
K12D0640=D0880_H0619:91a-8	ting nge 'dzin la mnga' brnyes pa; ;nyes gsum spong zhing sdig pa sel //	ting_0 nge_5 'dzin_9 la_15 mnga'_18 brnyes_24 pa;_31 ;nyes_35 gsum_41 spong_46 zhing_52 sdig_58 ba_63 sel_66 
K12D0640=D0880_H0619:91a-9	ting 'dzin mkhyen cing rgya che ba //	ting_0 'dzin_5 mkhyen_11 cing_18 rgya_23 che_28 ba_32 
K12D0640=D0880_H0619:91a-10	mnyam pa nyid mnyam khyod phyag 'tshal //	mnyam_0 ba_6 nyid_9 mnyam_14 khyod_20 phyag_26 'tshal_32 
K12D0640=D0880_H0619:91a-11	mgon po chen po snang ba che //	mgon_0 po_5 chen_8 po_13 snang_16 ba_22 che_25 
K12D0640=D0880_H0619:91a-12	sdug bsngal chen po'i dri ma sel //	sdug_0 sngal_5 chen_12 po_17 'dri_22 ma_26 sel_29 
K12D0640=D0880_H0619:91a-13	zhi gyur ma lus zhi mdzad pa //	zhi_0 gyur_4 ma_9 lus_12 zhi_16 mdzad_20 ba_26 
K12D0640=D0880_H0619:91a-14	yon tan pha mtha' khyod phyag 'tshal //	yon_0 tan_4 pha_8 mtha'_12 khyod_18 phyag_24 'tshal_30 
K12D0640=D0880_H0619:91a-15	sangs rgyas kun mtshungs gsung ldan pa //	sangs_0 rgya_6 kun_12 mtshungs_16 gsung_25 ldan_31 ba_36 
K12D0640=D0880_H0619:91a-16	chos kun zhi ba phun sum tshogs //	chos_0 kun_5 zhi_9 ba_13 phun_16 sum_21 tshogs_25 
K12D0640=D0880_H0619:91a-17	dkon mchog gsum rigs dpe med pa //	dkon(d)_0 mchog_5 gsum_11 rigs_16 dpe_21 med_25 ba_29 
K12D0640=D0880_H0619:91a-18	rin chen mtha' yas khyod phyag 'tshal //	rin_0 chen_4 mtha'_9 yas_15 khyod_19 phyag_25 'tshal_31 
K12D0640=D0880_H0619:91a-19	rdo rje chen po dri med mchog /	rdo_0 rje_4 chen_8 po_13 'dri_16 med_20 mchog_24 
K12D0640=D0880_H0619:91a-20	rdo rje mtshon bsnams sdig mi mnga'//	rdo_0 rje_4 mtshon_8 snom_15 sdig_22 mi_27 
K12D0640=D0880_H0619:91a-21	nam mkha' ma lus yul dang ldan //	nam_0 mkha'_4 ma_10 lus_13 yul_17 dang_21 ldan_26 
K12D0640=D0880_H0619:91a-22	ye shes spyod yul rgya mtsho mnga'//	ye_0 shes_3 spyod_8 yul_14 rgya_18 mtsho_23 
K12D0640=D0880_H0619:91a-23	de bzhin gshegs dang yul gcig pa //	de_0 bzhin_3 gshegs_9 dang_16 yul_21 gcig_25 ba_30 
K12D0640=D0880_H0619:91a-24	sel ba po ste dri ma sbyong //	sel_0 ba_4 po_7 ste_10 'dri_14 ma_18 sbyong_21 
K12D0640=D0880_H0619:91a-25	shes rab chen po rgyal ba'i sras //	shes_0 rab_5 chen_9 po_14 rgyal_17 ba_23 sras_28 
K12D0640=D0880_H0619:91a-26	sred gcod khyod la phyag 'tshal lo //	sred_0 gcod_5 khyod_10 la_16 phyag_19 'tshal_25 lo_32 
K12D0640=D0880_H0619:91a-27	rdo rje dkyil 'khor rdo rje'i mchog /	rdo_0 rje_4 dkyil_8 'khor_14 rdo_20 rje_24 mchog_30 
K12D0640=D0880_H0619:91a-28	rdo rje 'dul ba rdo rje 'chang //	rdo_0 rje_4 'dul_8 ba_13 rdo_16 rje_20 'chang_24 
K12D0640=D0880_H0619:91b-0	@91b rdo rje rtsal can rnams kyi rtsal //	rdo_5 rje_9 rtsal_13 can_19 rnams_23 kyi_29 rtsal_33 
K12D0640=D0880_H0619:91b-1	rdo rje snang ba khyod phyag 'tshal //	rdo_0 rje_4 snang_8 ba_14 khyod_17 phyag_23 'tshal_29 
K12D0640=D0880_H0619:91b-2	rin chen chen po rin chen blo //	rin_0 chen_4 chen_9 po_14 rin_17 chen_21 blo_26 
K12D0640=D0880_H0619:91b-3	rin chen rdo rje'i 'od che ba //	rin_0 chen_4 rdo_9 rje_13 'od_19 che_23 ba_27 
K12D0640=D0880_H0619:91b-4	rin chen 'od mdzes rin chen 'byung //	rin_0 chen_4 'od_9 mdzes_13 rin_19 chen_23 'byung_28 
K12D0640=D0880_H0619:91b-5	rin chen bstan pa srung mdzad pa //	rin_0 chen_4 ston_9 ba_15 srung_18 mdzad_24 ba_30 
K12D0640=D0880_H0619:91b-6	stong pa nyid kyi yul brnyes shing //	stong_0 ba_6 nyid_9 kyi_14 yul_18 brnyes_22 shing_29 
K12D0640=D0880_H0619:91b-7	ye shes stong pa nyid kyis ston //	ye_0 shes_3 stong_8 ba_14 nyid_17 kyis_22 ston_27 
K12D0640=D0880_H0619:91b-8	stong nyid longs spyod yul dang ldan //	stong_0 nyid_6 longs_11 spyod_17 yul_23 dang_27 ldan_32 
K12D0640=D0880_H0619:91b-9	stong nyid mchog khyod phyag 'tshal lo //	stong_0 nyid_6 mchog_11 khyod_17 phyag_23 'tshal_29 lo_36 
K12D0640=D0880_H0619:91b-10	shes rab mtshungs med shes rab can //	shes_0 rab_5 mtshungs_9 med_18 shes_22 rab_27 can_31 
K12D0640=D0880_H0619:91b-11	dge ba rnam dag sa dang bral //	dge_0 ba_4 rnam_7 'dag_12 sa_16 dang_19 'bral_24 
K12D0640=D0880_H0619:91b-12	chos gcig las byung snang ba po //	chos_0 gcig_5 las_10 'byung_14 snang_20 ba_26 po_29 
K12D0640=D0880_H0619:91b-13	'jig rten 'das pa'i tshul chen lags //	'jig_0 rten_5 'da'_10 ba_15 tshul_20 chen_26 lags_31 
K12D0640=D0880_H0619:91b-14	'jig rten snang mdzad smra mkhas pa //	'jig_0 rten_5 snang_10 mdzad_16 smra_22 mkhas_27 ba_33 
K12D0640=D0880_H0619:91b-15	'jig rten chos las snang bar 'das //	'jig_0 rten_5 chos_10 las_15 snang_19 ba_25 'da'_29 
K12D0640=D0880_H0619:91b-16	'jig rten mkhyen pa'i yon tan brnyes //	'jig_0 rten_5 mkhyen_10 ba_17 yon_22 tan_26 brnyes_30 
K12D0640=D0880_H0619:91b-17	brgyan par mdzad pa dkyil 'khor dag /	rgyan_0 ba_7 mdzad_11 ba_17 dkyil_20 'khor_26 'dag_32 
K12D0640=D0880_H0619:91b-18	nyes pa ma lus sel ba ste //	nyes_0 ba_5 ma_8 lus_11 sel_15 ba_19 ste_22 
K12D0640=D0880_H0619:91b-19	phyag chen skye bo kun la phan //	phyag_0 chen_6 skye_11 'bo_16 kun_19 la_23 phan_26 
K12D0640=D0880_H0619:91b-20	sa 'dzin rnam par grags pa po //	sa_0 'dzin_3 rnam_9 ba_14 grags_18 ba_24 po_27 
K12D0640=D0880_H0619:91b-21	kun mkhyen khyod la phyag 'tshal lo //	kun_0 mkhyen_4 khyod_11 la_17 phyag_20 'tshal_26 lo_33 
K12D0640=D0880_H0619:91b-22	dga' mkhyen dga' la longs spyod pa //	dga'_0 mkhyen_5 dga'_12 la_17 longs_20 spyod_26 ba_32 
K12D0640=D0880_H0619:91b-23	dga' ba'i rigs mchog rnams kyi mchog /	dga'_0 ba_5 rigs_10 mchog_15 rnams_21 kyi_27 mchog_31 
K12D0640=D0880_H0619:91b-24	dga' bar mdzad pa'i rtog pa can //	dga'_0 ba_5 mdzad_9 ba_15 rtogs_20 ba_25 can_28 
K12D0640=D0880_H0619:91b-25	dga' ba ldan pa khyod phyag 'tshal //	dga'_0 ba_5 ldan_8 ba_13 khyod_16 phyag_22 'tshal_28 
K12D0640=D0880_H0619:91b-26	sgeg chen 'dzin cing dgongs par ldan //	sgeg_0 chen_5 'dzin_10 cing_16 dgongs_21 ba_28 ldan_32 
K12D0640=D0880_H0619:91b-27	rnam par sgeg la spyod pa brtan //	rnam_0 ba_5 sgeg_9 la_14 spyod_17 ba_23 brtan_26 
K12D0640=D0880_H0619:91b-28	rdo rje rig pa sgeg pa'i mchog /	rdo_0 rje_4 rig_8 ba_12 sgeg_15 ba_20 mchog_25 
