T02D1251:214a-0	@214a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1251:214a-1	ratna dzv'a la s'a dha nam n'a ma /	ratna_0 dzv_6 la_12 s_15 dha_19 nam_23 n_27 ma_31 
T02D1251:214a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D1251:214a-3	rin chen 'bar ba zhes bya ba'i sgrub pa'i thabs /	rin_0 chen_4 'bar_9 ba_14 zhes_17 byed_22 ba_26 sgrub_31 ba_37 thabs_42 
T02D1251:214a-4	dpal rdo rje mkha' gro ma la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 gro_19 ma_23 la_26 phyag_29 'tshal_35 lo_42 
T02D1251:214a-5	rtog pas brtags pa'i gnas don ji snyed la //	rtogs_0 ba_5 rtog_9 ba_16 gnas_21 don_26 ji_30 snyed_33 la_39 
T02D1251:214a-6	khyab par bzhugs nas de dag sdud mdzad pa //	khyab_0 ba_6 bzhugs_10 nas_17 de_21 'dag_24 sdud_28 mdzad_33 ba_39 
T02D1251:214a-7	shes rab thabs gnyis dga' bzhi thig le bzhi //	shes_0 rab_5 thabs_9 gnyis_15 dga'_21 bzhi_26 thig_31 le_36 bzhi_39 
T02D1251:214a-8	sku bzhi spros pas 'gro don mdzad 'dud //	sku_0 bzhi_4 spros_9 ba_15 'gro_19 don_24 mdzad_28 'dud_34 
T02D1251:214a-9	ha cang rgyas dang ha cang bsdus pa yis //	ha_0 cang_3 rgya_8 dang_14 ha_19 cang_22 sdud_27 ba_33 yis_36 
T02D1251:214a-10	'jigs pa bdag dang de 'dra rnams kyi phyir //	'jigs_0 ba_6 bdag_9 dang_14 de_19 'dra_22 rnams_27 kyi_33 phyir_37 
T02D1251:214a-11	kye yi rdo rje'i bya ba'i rim pa'i lam //	kye_0 yi_4 rdo_7 rje_11 byed_17 ba_21 rim_26 ba_30 lam_35 
T02D1251:214a-12	rin chen 'bar ba zhes bya'i sgrub thabs brtsam //	rin_0 chen_4 'bar_9 ba_14 zhes_17 byed_22 sgrub_28 thabs_34 brtsam_40 
T02D1251:214a-13	rnal 'byor pa gang nyan thos dang //	rnal_0 'byor_5 ba_11 gang_14 nyan_19 thos_24 dang_29 
T02D1251:214a-14	byang chub sngags spyod rim par gus //	byang_0 chub_6 sngags_11 spyod_18 rim_24 ba_28 gus_32 
T02D1251:214a-15	dal zhing zab la rig kun mkhas //	'dal_0 zhing_4 zab_10 la_14 rig_17 kun_21 mkhas_25 
T02D1251:214a-16	sngags rgyud sbyor bas bde byed cing //	sngags_0 brgyud_7 sbyor_13 ba_19 bde_23 byed_27 cing_32 
T02D1251:214a-17	rdo rje dril bu'i ye shes dang //	rdo_0 rje_4 'dril_8 bu_13 ye_18 shes_21 dang_26 
T02D1251:214a-18	lha dang dkyil 'khor sbyin sreg dang //	lha_0 dang_4 dkyil_9 'khor_15 sbyin_21 sreg_27 dang_32 
T02D1251:214a-19	sngags dang rdul tshon gtor ma dang //	sngags_0 dang_7 rdul_12 tshon_17 'thor_23 ma_28 dang_31 
T02D1251:214a-20	dbang bskur de nyid bcu rig pas //	dbang_0 skur_6 de_12 nyid_15 'chu_20 rig_24 ba_28 
T02D1251:214a-21	dur khrod chu 'gram shing gcig dang //	dur_0 khrod_4 chu_10 'grams_14 shing_20 gcig_26 dang_31 
T02D1251:214a-22	ri dang tshang tshing bya skyibs sogs //	ri_0 dang_3 tshang_8 tshing_15 byed_22 skyibs_26 sogs_33 
T02D1251:214a-23	me tog 'bras bu sogs rgyan par //	me_0 tog_3 'bras_7 bu_13 sogs_16 rgyan_21 ba_27 
T02D1251:214a-24	bdud rtsi lnga dang dris byugs nas//	bdud_0 rtsi_5 lnga_10 dang_15 'dri_20 'byug_25 
T02D1251:214a-25	sgrub pa'i sngon du bsnyen pa bya //	sgrub_0 ba_6 sngon_11 du_17 snyen_20 ba_27 byed_30 
T02D1251:214a-26	de med na ni 'grub mi 'gyur //	de_0 med_3 na_7 ni_10 'grub_13 mi_19 'gyur_22 
T02D1251:214a-27	las kyi cho ga gang dag la //	las_0 kyi_4 cho_8 ga_12 gang_15 'dag_20 la_24 
T02D1251:214a-28	nye bar bsnyen pas 'grub 'gyur ba'o //	nye_0 ba_4 snyen_8 ba_15 'grub_19 'gyur_25 ba_31 
T02D1251:214a-29	dngos dang dngos bral kun ngo bo //	dngos_0 dang_6 dngos_11 'bral_17 kun_22 ngo_26 'bo_30 
T02D1251:214a-30	kye yi rdo rje 'khor bcas la //	kye_0 yi_4 rdo_7 rje_11 'khor_15 'cha'_21 la_26 
T02D1251:214a-31	mchod gtor ldan par thun bzhir bsgom //	mchod_0 'thor_6 ldan_11 ba_16 thun_20 bzhir_25 bsgom_31 
T02D1251:214b-0	thun mtshams bzlas pa 'bum @214b mam khre //	thun_0 mtshams_5 bzlas_13 ba_19 'bum_22 mam_33 khre_37 
T02D1251:214b-1	yang na mtshan bzang mthong ba ste //	yang_0 na_5 mtshan_8 bzang_15 mthong_21 ba_28 ste_31 
T02D1251:214b-2	tshogs 'phel bgegs zhi don grub pa'o //	tshogs_0 'phel_7 bgegs_13 zhi_19 don_23 'grub_27 ba_32 
T02D1251:214b-3	dpal kye'i rdo rje'i bya ba'i rim pa'i lam las bsnyen pa'i bya ba ste dang pa'o /	dpal_0 kye_5 rdo_11 rje_15 byed_21 ba_25 rim_30 ba_34 lam_39 las_43 snyen_47 ba_54 byed_59 ba_63 ste_66 dang_70 ba_75 
T02D1251:214b-5	// / mkhas pas grong dang grong khyer dang //	mkhas_5 ba_11 grong_15 dang_21 grong_26 'khyer_32 dang_38 
