T02D2765:141b-0	@141b * // thugs @142a * //	thugs_11 
T02D2765:141b-1	rje chen po mchod sbyin gyi dbang po la phyag 'tshal lo //	rje_0 chen_4 po_9 mchod_12 sbyin_18 gyi_24 dbang_28 po_34 la_37 phyag_40 'tshal_46 lo_53 
T02D2765:141b-2	de nas /	de_0 nas_3 
T02D2765:141b-3	gtso bo mchod bya mchod sbyin bzhes //	gtso_0 'bo_5 mchod_8 byed_14 mchod_18 sbyin_24 bzhes_30 
T02D2765:141b-4	zhes 'byung ba'i sgrub thabs bshad par bya'o //	zhes_0 'byung_5 ba_12 sgrub_17 thabs_23 'chad_29 ba_35 byed_39 
T02D2765:141b-5	'phags pa spyan ras gzigs dpal nyid //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dpal_26 nyid_31 
T02D2765:141b-6	gtsor bcas sangs rgyas sras bcas la //	gtsor_0 'cha'_6 sangs_11 rgya_17 sras_23 'cha'_28 la_33 
T02D2765:141b-7	dad pas skyabs su song nas ni //	dad_0 ba_4 skyob_8 su_15 'gro_18 nas_23 ni_27 
T02D2765:141b-8	snying rje chen pos gtor ma sbyin //	snying_0 rje_7 chen_11 pos_16 'thor_20 ma_25 sbyin_28 
T02D2765:141b-9	bdag nyid lha yi rnal 'byor pas //	bdag_0 nyid_5 lha_10 yi_14 rnal_17 'byor_22 ba_28 
T02D2765:141b-10	lce dang lag pa snod dang bcud //	lce_0 dang_4 lag_9 ba_13 snod_16 dang_21 bcud_26 
T02D2765:141b-11	gsang sngags rgyal pos byin brlabs la //	gsang_0 sngags_6 rgyal_13 pos_19 byin_23 brlabs_28 la_35 
T02D2765:141b-12	gzi bskyed zab cing rgya ches mchod //	gzi_0 skyed_4 zab_11 cing_15 rgya_20 ches_25 mchod_30 
T02D2765:141b-13	hr'i: a'a:h'um /	hr:_0 a:h_6 
T02D2765:141b-14	aa a'a ai a'i au a'u /	aa_0 a_3 ai_7 a_10 au_14 a_17 
T02D2765:141b-15	ri r'i li l'i /	ri_0 r_3 li_7 l_10 
T02D2765:141b-16	ae aee /	ae_0 aee_3 
T02D2765:141b-17	ao aoo /	ao_0 aoo_3 
T02D2765:141b-18	aam aa: lce byin gyis brlab pa'o //	aam_0 aa:_4 lce_8 byin_12 gyis_17 brlab_22 ba_28 
T02D2765:141b-19	aa aa h'um h'um /	aa_0 aa_3 h_6 h_11 
T02D2765:141b-20	ka kha ga gha nga /	ka_0 kha_3 ga_7 gha_10 nga_14 
T02D2765:141b-21	tsa tsha dza dzha nya /	tsa_0 tsha_4 dza_9 dzha_13 nya_18 
T02D2765:141b-22	ta tha da dha na /	ta_0 tha_3 da_7 dha_10 na_14 
T02D2765:141b-23	ta tha da dha na /	ta_0 tha_3 da_7 dha_10 na_14 
T02D2765:141b-24	pa pha ba bha ma /	ba_0 pha_3 ba_7 bha_10 ma_14 
T02D2765:141b-25	ya ra la wa /	ya_0 ra_3 la_6 wa_9 
T02D2765:141b-26	sha sha sa ha ksha: lag pa byin gyis brlab pa'o //	sha_0 sha_4 sa_8 ha_11 ksha:_14 lag_20 ba_24 byin_27 gyis_32 brlab_37 ba_43 
T02D2765:141b-27	h'um katsa ta ta pa ya sha ksha:/	h_0 katsa_5 ta_11 ta_14 ba_17 ya_20 sha_23 
T02D2765:141b-28	bcud byin gyis brlab pa'o //	bcud_0 byin_5 gyis_10 brlab_15 ba_21 
T02D2765:141b-29	aoma'a:h'um bam to:gzi byin bskyed pa'o//	aoma:h_0 bam_12 to:gzi_16 byin_23 skyed_28 
T02D2765:141b-30	aom aa k'a ro mu kham sarbba dharm'a n'am /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarbba_22 dharm_29 n_37 
T02D2765:141b-31	a'adya nutpanna tv'ata bi shuddha sv'a h'a /	a_0 nutpanna_7 tv_16 bi_23 shuddha_26 sv_34 h_39 
T02D2765:141b-32	zab par bsgrub pa'o //	zab_0 ba_4 sgrub_8 ba_15 
T02D2765:141b-33	aom a'a: hr'i: sarba ta th'a ga to aa dhishth'a	aom_0 a:_4 hr:_9 sarba_15 ta_21 th_24 ga_29 to_32 aa_35 dhishth_38 
T02D2765:141b-34	na sarba p'u dza me gha sa mu dra spha	na_0 sarba_3 p_9 dza_13 me_17 gha_20 sa_24 mu_27 'dra_30 spha_34 
T02D2765:141b-35	ra na mu tra dridha h'um /	ra_0 na_3 mu_6 tra_9 dridha_13 h_20 
T02D2765:141b-36	rgya che bar bsgrub pa'o //	rgya_0 che_5 ba_9 sgrub_13 ba_20 
T02D2765:141b-37	aom a'a:hr'i:shr'i lo ka n'a tha sarba buddha bo dhi	aom_0 a:hr:shr_4 lo_19 ka_22 n_25 tha_29 sarba_33 buddha_39 'bo_46 dhi_49 
T02D2765:141b-38	satva sa ka la aishta de ba ta sarba dharm'a	satva_0 sa_6 ka_9 la_12 aishta_15 de_22 ba_25 ta_28 sarba_31 dharm_37 
T02D2765:141b-39	p'a la pushpam / dh'u pam /	p_0 la_4 pushpam_7 dh_17 pam_22 
T02D2765:141b-40	d'i pam /	d_0 pam_4 
T02D2765:141b-41	gandham /	gandham_0 
T02D2765:141b-42	nee bidyam /	nee_0 bidyam_4 
T02D2765:141b-43	shebta /	shebta_0 
T02D2765:141b-44	manda la /	manda_0 la_6 
T02D2765:141b-45	ba lim ta /	ba_0 lim_3 ta_7 
T02D2765:141b-46	kha kha /	kha_0 kha_4 
T02D2765:141b-47	kh'a hi kh'a hi /	kh_0 hi_5 kh_8 hi_13 
T02D2765:141b-48	sarba gardza pa ri pu dyam /	sarba_0 gardza_6 ba_13 ri_16 pu_19 dyam_22 
T02D2765:141b-49	me ma raksha h'um h'um phat sv'a h'a /	me_0 ma_3 raksha_6 h_13 h_18 phat_23 sv_28 h_33 
T02D2765:141b-50	dbul ba dang las bcol ba'i sngags so //	'bul_0 ba_5 dang_8 las_13 'chol_17 ba_22 sngags_27 so_34 
T02D2765:141b-51	dpag med 'jig rten mgon 'khor lo //	dpog_0 med_5 'jig_9 rten_14 mgon_19 'khor_24 lo_30 
T02D2765:141b-52	'jig rten 'das dang 'jig rten pas //	'jig_0 rten_5 'da'_10 dang_15 'jig_20 rten_25 ba_30 
T02D2765:141b-53	legs bskor 'od zer ljags sbubs kyis //	legs_0 skor_5 'od_11 zer_15 ljags_19 sbub_25 kyis_31 
T02D2765:141b-54	bdud rtsi'i gtor ma bzhes par 'gyur //	bdud_0 rtsi_5 'thor_12 ma_17 bzhes_20 ba_26 'gyur_30 
T02D2765:141b-55	thugs rje chen po'i gtor ma'i cho ga rdzogs so//	thugs_0 rje_6 chen_10 po_15 'thor_20 ma_25 cho_30 ga_34 rdzogs_37 
