T02D1460:7a-18	dkyil 'khor kyi yang sems kyis ni //	dkyil_0 'khor_6 kyi_12 yang_16 sems_21 kyis_26 ni_31 
T02D1460:7a-19	rnam par dgong pa bshan nas so //	rnam_0 ba_5 dgong_9 ba_15 bshan_18 nas_24 so_28 
T02D1460:7a-20	de ni lus gnas bshad par bya //	de_0 ni_3 lus_6 gnas_10 'chad_15 ba_21 byed_25 
T02D1460:7a-21	he ru ka yi rol par brjod //	he_0 ru_3 ka_6 yi_9 rol_12 ba_16 rjod_20 
T02D1460:7a-22	rnam dag dang ni he ru ka / yan lag dag dang nyid lag dang //	rnam_0 'dag_5 dang_9 ni_14 he_17 ru_20 ka_23 yan_28 lag_32 'dag_36 dang_40 nyid_45 lag_50 dang_54 
T02D1460:7a-23	ldan cig skyes pas mnyam bzhag pas //	ldan_0 cig_5 skye_9 ba_15 mnyam_19 'jog_25 ba_31 
T02D1460:7a-24	phyis ni rnal 'byor ba yis bsgom //	'byid_0 ni_6 rnal_9 'byor_14 ba_20 yis_23 bsgom_27 
T02D1460:7a-25	go rims bzhin du lus skyes ni //	go_0 rims_3 bzhin_8 du_14 lus_17 skye_21 ni_27 
T02D1460:7a-26	rdo rje phur bu lhan cig skyes //	rdo_0 rje_4 'phur_8 bu_13 lhan_16 cig_21 skye_25 
T02D1460:7a-27	bcings pa thig skud rab tu ldan //	'ching_0 ba_7 thig_10 skud_15 rab_20 tu_24 ldan_27 
T02D1460:7a-28	shin tu mtshams med brtan par bcings //	shin_0 tu_5 mtshams_8 med_16 brtan_20 ba_26 'ching_30 
T02D1460:7a-29	gur ni rus pa'i phreng ba nyid //	gur_0 ni_4 rus_7 ba_11 phreng_16 ba_23 nyid_26 
T02D1460:7a-30	mchod pa'i cho ga khyad par bzang //	mchod_0 ba_6 cho_11 ga_15 khyad_18 ba_24 bzang_28 
T02D1460:7a-31	yan lag phyag rgyas brgyan pa dang //	yan_0 lag_4 phyag_8 rgya_14 rgyan_20 ba_27 dang_30 
T02D1460:7a-32	go mtshams med par bcings pa ni //	go_0 mtshams_3 med_11 ba_15 'ching_19 ba_26 ni_29 
T02D1460:7a-33	de ni go cha chen por ldan //	de_0 ni_3 go_6 cha_9 chen_13 por_18 ldan_22 
T02D1460:7a-34	gang zhig mi dmigs pa yis brtse //	gang_0 'jig_5 mi_10 dmigs_13 ba_19 yis_22 brtse_26 
T02D1460:7a-35	sems can kun la phan mdzad ma //	sems_0 can_5 kun_9 la_13 phan_16 mdzad_21 ma_27 
T02D1460:7a-36	lha dang lha min mi rnams la //	lha_0 dang_4 lha_9 min_13 mi_17 rnams_20 la_26 
T02D1460:7a-37	'di dag thams cad de yis khyab //	'di_0 'dag_4 thams_8 cad_14 de_18 yis_21 khyab_25 
T02D1460:7a-38	rkang pa'i mthil du rtsom pa'i rlung ;	rkang_0 ba_6 mthil_11 du_17 rtsom_20 ba_26 rlung_31 
T02D1460:7a-39	/ yang dag gnas shing lter son par //	yang_2 'dag_7 gnas_11 shing_16 lter_22 son_27 ba_31 
T02D1460:7a-40	me yi dkyil 'khor gzi brjid 'bar //	me_0 yi_3 dkyil_6 'khor_12 gzi_18 brjid_22 'bar_28 
T02D1460:7a-41	lto bar ches ni dkar ba yi //	lto_0 ba_4 ches_8 ni_13 dkar_16 ba_21 yi_24 
T02D1460:7a-42	chu ni mdzes pa nyid kyi gzugs //	chu_0 ni_4 mdzes_7 ba_13 nyid_16 kyi_21 gzugs_25 
T02D1460:7a-43	brang du yang ni dbang chen ni //	brang_0 du_6 yang_9 ni_14 dbang_17 chen_23 ni_28 
T02D1460:7a-44	kha dog ser pos rnam par smas //	kha_0 dog_4 ser_8 pos_12 rnam_16 ba_21 smas_25 
T02D1460:7a-45	mgrin pa'i steng du brten pa yi //	mgrin_0 ba_6 steng_11 du_17 rten_20 ba_26 yi_29 
T02D1460:7a-46	rtse brgyad ldan pa'i ri rab po //	rtse_0 brgyad_5 ldan_12 ba_17 ri_22 rab_25 po_29 
T02D1460:7a-47	bdun ldan nyi ma a'a li zla //	bdun_0 ldan_5 nyi_10 ma_14 a_17 li_21 zla_24 
T02D1460:7a-48	dri med zla ba'i gzi brjid nyid //	'dri_0 med_4 zla_8 ba_12 gzi_17 brjid_21 nyid_27 
T02D1460:7a-49	nang du 'gro dang 'ong ba dang //	nang_0 du_5 'gro_8 dang_13 'ong_18 ba_23 dang_26 
T02D1460:7a-50	chu skyes 'dab ma sum cu drug / ldan par rdo rje'i dbus son par //	chu_0 skye_4 'dab_10 ma_15 sum_18 cu_22 drug_25 ldan_32 ba_37 rdo_41 rje_45 dbus_51 son_56 ba_60 
T02D1460:7a-51	a'a li k'a li las byung grub //	a_0 li_4 k_7 li_11 las_14 'byung_18 'grub_24 
T02D1460:7a-52	mdzes pa'i spyi bor h'um byas te //	mdzes_0 ba_6 spyi_11 'bor_16 h_20 byed_25 te_30 
T02D1460:7a-53	der gnas gser gyi gnas su ni //	der_0 gnas_4 gser_9 gyi_14 gnas_18 su_23 ni_26 
T02D1460:7b-0	@7b sna tshogs dbus su dang po'i ming //	sna_4 tshogs_8 dbus_15 su_20 dang_23 po_28 ming_33 
T02D1460:7b-1	zhes bya lhan cig skyes pa yang //	zhes_0 byed_5 lhan_9 cig_14 skye_18 ba_24 yang_27 
T02D1460:7b-2	dri med zla ba'i gzi brjid nyid //	'dri_0 med_4 zla_8 ba_12 gzi_17 brjid_21 nyid_27 
T02D1460:7b-3	yan lag kun gyi mtshams su ni //	yan_0 lag_4 kun_8 gyi_12 mtshams_16 su_24 ni_27 
T02D1460:7b-4	rim gyis 'gro bar byed padma //	rim_0 gyis_4 'gro_9 ba_14 byed_18 padma_23 
T02D1460:7b-5	sna rtse dbus kyi gnas su yang //	sna_0 rtse_4 dbus_9 kyi_14 gnas_18 su_23 yang_26 
T02D1460:7b-6	rim pas skyed par byed pa ni //	rim_0 ba_4 skyed_8 ba_14 byed_18 ba_23 ni_26 
T02D1460:7b-7	sum cu rtsa drug ror ldan pa'i //	sum_0 cu_4 rtsa_7 drug_12 ror_17 ldan_21 ba_26 
T02D1460:7b-8	shin tu mdzes pa'i rtsa rnams kyis //	shin_0 tu_5 mdzes_8 ba_14 rtsa_19 rnams_24 kyis_30 
T02D1460:7b-9	spyi skyes thog ma med pa yi //	spyi_0 skye_5 thogs_11 ma_16 med_19 ba_23 yi_26 
T02D1460:7b-10	sangs rgyas nyid ni bskul bar bya //	sangs_0 rgya_6 nyid_12 ni_17 skul_20 ba_26 byed_30 
T02D1460:7b-11	mkha' 'gro bya bzhin rnam dag khams //	mkha'_0 'gro_6 byed_11 bzhin_15 rnam_21 'dag_26 khams_30 
T02D1460:7b-12	mkha' 'gro ma yi dra bzhes //	mkha'_0 'gro_6 ma_11 yi_14 'dra_17 bzhes_21 
T02D1460:7b-13	'di yi don ni yang dag grags //	'di_0 yi_4 don_7 ni_11 yang_14 'dag_19 grags_23 
T02D1460:7b-14	rgya mtsho shin tu sna tshogs pa'i //	rgya_0 mtsho_5 shin_11 tu_16 sna_19 tshogs_23 ba_30 
T02D1460:7b-15	'gram dang ri yi dbang por ldan //	'grams_0 dang_6 ri_11 yi_14 dbang_17 por_23 ldan_27 
T02D1460:7b-16	zab mo sna tshogs snying po yang //	zab_0 mo_4 sna_7 tshogs_11 snying_18 po_25 yang_28 
T02D1460:7b-17	gdod nas grub pa'i dur khrod nyid //	gdod_0 nas_5 'grub_9 ba_14 dur_19 khrod_23 nyid_29 
T02D1460:7b-18	rgyal mtshan ba dan sna tshogs dang //	rgyal_0 mtshan_6 ba_13 dan_16 sna_20 tshogs_24 dang_31 
T02D1460:7b-19	dri la bu do shal shin tu mdzes //	'dri_0 la_4 bu_7 do_10 shal_13 shin_18 tu_23 mdzes_26 
T02D1460:7b-20	gsum gyis bskyed pa'i dkyil 'khor ni //	gsum_0 gyis_5 skyed_10 ba_17 dkyil_22 'khor_28 ni_34 
T02D1460:7b-21	de yi lus su dkyil 'khor nyid //	de_0 yi_3 lus_6 su_10 dkyil_13 'khor_19 nyid_25 
T02D1460:7b-22	srad bu mchog gis shin tu smras //	srad_0 bu_5 mchog_8 gis_14 shin_18 tu_23 smras_26 
T02D1460:7b-23	rnga yab kyis ni g-yob pa dang ;	rnga_0 yab_5 kyis_9 ni_14 g-yob_17 ba_23 dang_26 
T02D1460:7b-24	/ so phag rnam par dag pa yi //	so_2 phag_5 rnam_10 ba_15 'dag_19 ba_23 yi_26 
T02D1460:7b-25	rdul tshon dri ma med pa dang //	rdul_0 tshon_5 'dri_11 ma_15 med_18 ba_22 dang_25 
T02D1460:7b-26	bum pa la sogs gzhag pa dang //	bum_0 ba_4 la_7 sogs_10 'jog_15 ba_21 dang_24 
T02D1460:7b-27	de byung ldan par gang bas ni //	de_0 'byung_3 ldan_9 ba_14 gang_18 ba_23 ni_27 
T02D1460:7b-28	lhan cig skyes gnas bri bar bya //	lhan_0 cig_5 skye_9 gnas_15 'bri_20 ba_24 byed_28 
T02D1460:7b-29	thal ba ro bsregs las byung ba //	thal_0 ba_5 ro_8 bsregs_11 las_18 'byung_22 ba_28 
T02D1460:7b-30	bdag nas khro ba med pa yis //	bdag_0 nas_5 khro_9 ba_14 med_17 ba_21 yis_24 
T02D1460:7b-31	sbyor ba'i ye shes shin tu mdzes //	sbyor_0 ba_6 ye_11 shes_14 shin_19 tu_24 mdzes_27 
T02D1460:7b-32	phag mo gnyis su med pa'i gzugs //	phag_0 mo_5 gnyis_8 su_14 med_17 ba_21 gzugs_26 
T02D1460:7b-33	he ru ka de sems su brjod //	he_0 ru_3 ka_6 de_9 sems_12 su_17 rjod_20 
T02D1460:7b-34	rgyu lnga zhes bya'i rig pa ni //	rgyu_0 lnga_5 zhes_10 byed_15 rig_21 ba_25 ni_28 
T02D1460:7b-35	rdo rje zhes ni mngon par brjod //	rdo_0 rje_4 zhes_8 ni_13 mngon_16 ba_22 rjod_26 
T02D1460:7b-36	der gnas sa bon rdzogs pa ni //	der_0 gnas_4 sa_9 bon_12 rdzogs_16 ba_23 ni_26 
T02D1460:7b-37	de ni he ru ka dpal brjod //	de_0 ni_3 he_6 ru_9 ka_12 dpal_15 rjod_20 
T02D1460:7b-38	gnyis med don gyis shr'i yi sgra //	gnyis_0 med_6 don_10 gyis_14 shr_19 yi_25 sgra_28 
T02D1460:7b-39	he ni rgyu ni rnam spangs pa //	he_0 ni_3 rgyu_6 ni_11 rnam_14 spong_19 ba_26 
T02D1460:7b-40	ru yi gzugs ni 'jigs pa'i don //	ru_0 yi_3 gzugs_6 ni_12 'jigs_15 ba_21 don_26 
T02D1460:7b-41	ka ni gang du'ang mi gnas pa'o //	ka_0 ni_3 gang_6 du_11 mi_18 gnas_21 ba_26 
T02D1460:7b-42	a'a li k'a li mnyam sbyor bas //	a_0 li_4 k_7 li_11 mnyam_14 sbyor_20 ba_26 
T02D1460:7b-43	dkar zhing dmar ba'i rang bzhin can //	dkar_0 zhing_5 dmar_11 ba_16 rang_21 bzhin_26 can_32 
T02D1460:7b-44	shr'i ni yang dag bshad pa ni //	shr_0 ni_6 yang_9 'dag_14 'chad_18 ba_24 ni_27 
T02D1460:7b-45	thams cad skyed par byed pa'i rgyu //	thams_0 cad_6 skyed_10 ba_16 byed_20 ba_25 rgyu_30 
T02D1460:7b-46	shr'i ni kla klo'i skad kyis ni //	shr_0 ni_6 kla_9 klo_13 skad_19 kyis_24 ni_29 
T02D1460:7b-47	bha ga'i don du mngon par brjod //	bha_0 ga_4 don_9 du_13 mngon_16 ba_22 rjod_26 
T02D1460:7b-48	sems ni he ru ka nyid de //	sems_0 ni_5 he_8 ru_11 ka_14 nyid_17 de_22 
T02D1460:7b-49	dpal he ru kar rab tu bsgrags //	dpal_0 he_5 ru_8 kar_11 rab_15 tu_19 sgrog_22 
T02D1460:7b-50	bha ga'i sgra ni ngag lam 'das //	bha_0 ga_4 sgra_9 ni_14 ngag_17 lam_22 'da'_26 
T02D1460:7b-51	ru ni dri ma rnam bar spangs //	ru_0 ni_3 'dri_6 ma_10 rnam_13 ba_18 spong_22 
T02D1460:7b-52	he ni rgyu ni rnam 'jig pa //	he_0 ni_3 rgyu_6 ni_11 rnam_14 'jig_19 ba_24 
T02D1460:7b-53	phag mo'i sgrar ni rab tu grags //	phag_0 mo_5 sgrar_10 ni_16 rab_19 tu_23 grags_26 
