T02D2956:35b-0	@35b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal rlo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 rlo_57 
T02D2956:36a-0	klu chen po brgyad kyi dkyil 'khor du dbang bskur bar 'dod pa'i sgru @36a * //	klu_0 chen_4 po_9 brgyad_12 kyi_19 dkyil_23 'khor_29 du_35 dbang_38 skur_44 ba_50 'dod_54 ba_59 sgru_64 
T02D2956:36a-1	pa po dam tshig dang ldan pas gnas khang yid	ba_0 po_3 dam_6 tshig_10 dang_16 ldan_21 ba_26 gnas_30 khang_35 yid_41 
T02D2956:36a-2	dang mthun par me tog sngon po la sogs pa	dang_0 mthun_5 ba_11 me_15 tog_18 sngon_22 po_28 la_31 sogs_34 ba_39 
T02D2956:36a-3	sa 'phags pa rnams mngon par mchod nas sa'i cho	sa_0 'phag_3 ba_10 rnams_13 mngon_19 ba_25 mchod_29 nas_35 sa_39 cho_44 
T02D2956:36a-4	ga la sogs pa rnams sngon du song nas /	ga_0 la_3 sogs_6 ba_11 rnams_14 sngon_20 du_26 'gro_29 nas_34 
T02D2956:36a-5	sa stegs gru gsum legs par byas la cho ga bzhin du thig legs par btab la /	sa_0 stegs_3 gru_9 gsum_13 legs_18 ba_23 byed_27 la_32 cho_35 ga_39 bzhin_42 du_48 thig_51 legs_56 ba_61 'debs_65 la_70 
T02D2956:36a-6	de nas chon btang ste /	de_0 nas_3 chon_7 gtong_12 ste_18 
T02D2956:36a-7	padma 'dab ma brgyad pa dkar po lte ba sngon po /	padma_0 'dab_6 ma_11 brgyad_14 ba_21 dkar_24 po_29 lte_32 ba_36 sngon_39 po_45 
T02D2956:36a-8	mu khyud sna tshogs padma'i phreng ba khyams dmar po sgo bzhi rigs dang 'dra ba /	mu_0 khyud_3 sna_9 tshogs_13 padma_20 phreng_28 ba_35 khyams_38 dmar_45 po_50 sgo_53 bzhi_57 rigs_62 dang_67 'dra_72 ba_77 
T02D2956:36a-9	phyi'i mu khyud sbrul 'bar ba rab tu 'khyil pas 'khor bar bris la /	phyi_0 mu_7 khyud_10 sbrul_16 'bar_22 ba_27 rab_30 tu_34 'khyil_37 ba_44 'khor_48 ba_54 'bri_58 la_63 
T02D2956:36a-10	bum pa brgyad gtso bo'i bum pa dang dgu la so so'i mtshan ma bris la /	bum_0 ba_4 brgyad_7 gtso_14 'bo_19 bum_24 ba_28 dang_31 dgu_36 la_40 so_43 so_46 mtshan_51 ma_58 'bri_61 la_66 
T02D2956:36a-11	rgyan sna tshogs pas brgyan pa gzhag go //	rgyan_0 sna_6 tshogs_10 ba_17 rgyan_21 ba_28 'jog_31 go_37 
T02D2956:36a-12	de nas mchod pa'i yo byad ci 'byor pa dang /	de_0 nas_3 mchod_7 ba_13 yo_18 byad_21 ci_26 'byor_29 ba_35 dang_38 
T02D2956:36a-13	klu gtor la sogs pa yang bsham mo //	klu_0 'thor_4 la_9 sogs_12 ba_17 yang_20 bsham_25 mo_31 
T02D2956:36a-14	de ltar bshams la tshogs sogs pa'i rten nam mkha'	de_0 ltar_3 bshams_8 la_15 tshogs_18 sogs_25 ba_30 rten_35 nam_40 mkha'_44 
T02D2956:36a-15	la sbrul la tshogs bsag / de nas so so'i	la_0 sbrul_3 la_9 tshogs_12 bsag_19 de_26 nas_29 so_33 so_36 
T02D2956:36a-16	mtshan ma dang ldan pas bum pa'i nang du gtso	mtshan_0 ma_7 dang_10 ldan_15 ba_20 bum_24 ba_28 nang_33 du_38 gtso_41 
T02D2956:36a-17	bo snga ma dang 'dra bar bskyed /	'bo_0 snga_3 ma_8 dang_11 'dra_16 ba_21 skyed_25 
T02D2956:36a-18	'khor gyi klu rnams ni lag pa rnams sbrul mgo gdengs pa ltar byas la /	'khor_0 gyi_6 klu_10 rnams_14 ni_20 lag_23 ba_27 rnams_30 sbrul_36 mgo_42 gdeng_46 ba_53 ltar_56 byed_61 la_66 
