T02D3423:86a-18	bh'a wa a'atma ko&amp; ham zhes pa'i sngags brjod par	bh_0 wa_5 a_8 ko&amp;_15 ham_23 zhes_27 ba_32 sngags_37 rjod_44 ba_50 
T02D3423:86a-19	bya'o // de'i rjes su phyogs mtshams brgyad du lha mo brgyad bsam par bya'o//	byed_0 de_9 rjes_14 su_19 phyogs_22 mtshams_29 brgyad_37 du_44 lha_47 mo_51 brgyad_54 bsam_61 ba_66 
T02D3423:86b-0	@86b de la padma dmar po 'dab ma brgyad pa'i	de_5 la_8 padma_11 dmar_17 po_22 'dab_25 ma_30 brgyad_33 ba_40 
T02D3423:86b-1	shar gyi 'dab ma la rnam par gzigs ma dkar	'char_0 gyi_5 'dab_9 ma_14 la_17 rnam_20 ba_25 gzigs_29 ma_35 dkar_38 
T02D3423:86b-2	mo padma dmar po bsnams pa'o //	mo_0 padma_3 dmar_9 po_14 snom_17 ba_24 
T02D3423:86b-3	lho'i 'dab ma la sgrol ma ljang gu padma ljang gu bsnams pa'o //	lho_0 'dab_6 ma_11 la_14 sgrol_17 ma_23 ljang_26 gu_32 padma_35 ljang_41 gu_47 snom_50 ba_57 
T02D3423:86b-4	nub kyi 'dab ma la dbang phyug ma ser mo 'khor lo dang padma bsnams pa'o //	nub_0 kyi_4 'dab_8 ma_13 la_16 dbang_19 phyug_25 ma_31 ser_34 mo_38 'khor_41 lo_47 dang_50 padma_55 snom_61 ba_68 
T02D3423:86b-5	byang gi 'dab ma la khro gnyer can dkar mo padma ser po bsnams pa'o //	byang_0 gi_6 'dab_9 ma_14 la_17 khro_20 gnyer_25 can_31 dkar_35 mo_40 padma_43 ser_49 po_53 snom_56 ba_63 
T02D3423:86b-6	shar gyi mtshams kyi 'dab ma la padma'i gnas can	'char_0 gyi_5 mtshams_9 kyi_17 'dab_21 ma_26 la_29 padma_32 gnas_40 can_45 
T02D3423:86b-7	ser mo btsod kyi kha dog lta bu'i padma bsnams	ser_0 mo_4 btsod_7 kyi_13 kha_17 dog_21 lta_25 bu_29 padma_34 snom_40 
T02D3423:86b-8	pa'o // lho'i mtshams kyi 'dab ma la rdo rje	ba_0 lho_8 mtshams_14 kyi_22 'dab_26 ma_31 la_34 rdo_37 rje_41 
T02D3423:86b-9	padma'i dbang phyug ma nam mkha'i mdog lta bu padma	padma_0 dbang_8 phyug_14 ma_20 nam_23 mkha_27 mdog_34 lta_39 bu_43 padma_46 
T02D3423:86b-10	dkar po bsnams pa'o //	dkar_0 po_5 snom_8 ba_15 
T02D3423:86b-11	nub kyi mtshams kyi 'dab ma la sna chogs padma dkar mo padma nag po bsnams pa'o //	nub_0 kyi_4 mtshams_8 kyi_16 'dab_20 ma_25 la_28 sna_31 chogs_35 padma_41 dkar_47 mo_52 padma_55 nag_61 po_65 snom_68 ba_75 
T02D3423:86b-12	byang gi mtshams kyi 'dab ma la sna tshogs rdo rje ma kha dog sna tshogs padma bsnams pa'o //	byang_0 gi_6 mtshams_9 kyi_17 'dab_21 ma_26 la_29 sna_32 tshogs_36 rdo_43 rje_47 ma_51 kha_54 dog_58 sna_62 tshogs_66 padma_73 snom_79 ba_86 
T02D3423:86b-13	de rnams thams cad sems dpa'i skyil krung can phyag gnyis pa /	de_0 rnams_3 thams_9 cad_15 sems_19 dpa_24 skyil_30 krung_36 can_42 phyag_46 gnyis_52 ba_58 
T02D3423:86b-14	zhal gcig pa zhi ba'o //	zhal_0 gcig_5 ba_10 zhi_13 ba_17 
T02D3423:86b-15	ze'u 'bru'i dbus su bcom ldan 'das lta bu'o //	ze_0 'bru_5 dbus_12 su_17 'joms_20 ldan_25 'da'_30 lta_35 bu_39 
T02D3423:86b-16	de nas sngags bzlas par bya'o //	de_0 nas_3 sngags_7 bzlas_14 ba_20 byed_24 
T02D3423:86b-17	aom hr'i:padma na rte shva ra h'um /	aom_0 hr:padma_4 na_15 rte_18 shva_22 ra_27 h_30 
T02D3423:86b-18	'jig rten mgon po padma gar gyi dbang phyug gi sgrub thabs rdzogs so//	'jig_0 rten_5 mgon_10 po_15 padma_18 gar_24 gyi_28 dbang_32 phyug_38 gi_44 sgrub_47 thabs_53 rdzogs_59 
