T02D2728:96b-0	@96b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2728:96b-1	lo ke shva ra sha ta ka sto tra /	lo_0 ke_3 shva_6 ra_11 sha_14 ta_18 ka_21 sto_24 tra_28 
T02D2728:96b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2728:96b-3	'jig rten dbang phyug gi bstod pa brgya pa /	'jig_0 rten_5 dbang_10 phyug_16 gi_22 bstod_25 ba_31 brgya_34 ba_40 
T02D2728:96b-4	'jig rten mgon po la phyag 'tshal lo//	'jig_0 rten_5 mgon_10 po_15 la_18 phyag_21 'tshal_27 
T02D2728:96b-5	mtho ris mgon po'i yan mchog btud cod pan 'dzin	mtho_0 ris_5 mgon_9 po_14 yan_19 mchog_23 'dud_29 cod_34 pan_38 'dzin_42 
T02D2728:96b-6	la 'od dang ldan pa'i nor bu lta bu'i 'od	la_0 'od_3 dang_7 ldan_12 ba_17 nor_22 bu_26 lta_29 bu_33 'od_38 
T02D2728:96b-7	// mtsho skyes stan ldan gus pas rab btud mgo	mtsho_3 skye_9 stan_15 ldan_20 gus_25 ba_29 rab_33 'dud_37 mgo_42 
T02D2728:96b-8	bo la ni dz'a ti'i me tog rgyas phreng 'od	'bo_0 la_3 ni_6 dz_9 ti_14 me_19 tog_22 rgya_26 phreng_32 'od_39 
T02D2728:96b-9	// ltar te // bde 'byung dbu yi dbu rgyan	ltar_3 te_8 bde_14 'byung_18 dbu_25 yi_29 dbu_32 rgyan_36 
T02D2728:96b-10	ri dgas mtshan ldan dkar ser mi dman dman zhing	ri_0 'gas_3 mtshan_8 ldan_15 dkar_20 ser_25 mi_29 dman_32 dman_37 zhing_42 
T02D2728:96b-11	nyams pa nyid bgyid pa //	nyams_0 ba_6 nyid_9 bgyid_14 ba_20 
T02D2728:96b-12	'jig rten dbang po'i zhabs sen dri med ri bong	'jig_0 rten_5 dbang_10 po_16 zhabs_21 sen_27 'dri_31 med_35 ri_39 bong_42 
T02D2728:96b-13	'dzin pa'i mdzes pa zhi slad 'jig rten la gyur	'dzin_0 ba_6 mdzes_11 ba_17 zhi_20 slad_24 'jig_29 rten_34 la_39 gyur_42 
T02D2728:96b-14	cig / ral khur 'dzin pa'i zla bar gsal ral	cig_0 ral_6 'khur_10 'dzin_15 ba_21 zla_26 ba_30 gsal_34 ral_39 
T02D2728:96b-15	pa dmar ser dang 'grogs lhan cig bkra ba'i zer	ba_0 dmar_3 ser_8 dang_12 'grogs_17 lhan_24 cig_29 bkra_33 ba_38 zer_43 
T02D2728:96b-16	rnams kyis // nges par mi brdzi 'phrog byed kyi	rnams_0 kyis_6 nges_14 ba_19 mi_23 brdzi_26 'phrog_32 byed_39 kyi_44 
T02D2728:96b-17	ni dman pa min pa'i cod pan nor bu'i 'od	ni_0 dman_3 ba_8 min_11 ba_15 cod_20 pan_24 nor_28 bu_32 'od_37 
T02D2728:96b-18	rnams kyis kyang min //	rnams_0 kyis_6 kyang_11 min_17 
T02D2728:96b-19	lha tshogs rnams kyi skra phreng mdzes pa nag po	lha_0 tshogs_4 rnams_11 kyi_17 skra_21 phreng_26 mdzes_33 ba_39 nag_42 po_46 
T02D2728:96b-20	dag dang 'grogs pa las ni rnam par mi nyams	'dag_0 dang_4 'grogs_9 ba_16 las_19 ni_23 rnam_26 ba_31 mi_35 nyams_38 
T02D2728:96b-21	pa // mi bzlogs 'jig rten dbang phyug zhabs sen	ba_0 mi_6 bzlogs_9 'jig_16 rten_21 dbang_26 phyug_32 zhabs_38 sen_44 
T02D2728:96b-22	'od zer khyed rnams dag gi mun pa zhi ba'i	'od_0 zer_4 'khyed_8 rnams_14 'dag_20 gi_24 mun_27 ba_31 zhi_34 ba_38 
T02D2728:96b-23	slad gyur cig / yongs su rdzogs shing rgya che'i	slad_0 gyur_5 cig_10 yongs_16 su_22 rdzogs_25 shing_32 rgya_38 che_43 
T02D2728:97a-0	bang mdzod rab tu gsal zhing @97a * //	bang_0 mdzod_5 rab_11 tu_15 gsal_18 zhing_23 
T02D2728:97a-1	dpal 'byor phun sum tshogs pa rnams kyi rgyu //	dpal_0 'byor_5 phun_11 sum_16 tshogs_20 ba_27 rnams_30 kyi_36 rgyu_40 
T02D2728:97a-2	sdug pa dang ni ring du gyur pa'i skye bo	sdug_0 ba_5 dang_8 ni_13 ring_16 du_21 gyur_24 ba_29 skye_34 'bo_39 
T02D2728:97a-3	rnams kyi mi bzad 'jigs pa'i dogs pa rnam par	rnams_0 kyi_6 mi_10 bzad_13 'jigs_18 ba_24 dogs_29 ba_34 rnam_37 ba_42 
T02D2728:97a-4	sel // sprin rnams kyis kyang bsgrib par mi nus	sel_0 sprin_7 rnams_13 kyis_19 kyang_24 sgrib_30 ba_37 mi_41 nus_44 
T02D2728:97a-5	mun can gdug pa'i gza' las byung ba'i 'jigs bzhi	mun_0 can_4 gdug_8 ba_13 gza'_18 las_23 'byung_27 ba_33 'jigs_38 bzhi_44 
T02D2728:97a-6	sel // gyur pa // 'jig rten dbang po'i zhabs	sel_0 gyur_7 ba_12 'jig_18 rten_23 dbang_28 po_34 zhabs_39 
T02D2728:97a-7	kyi sen mo bsil zer ldan pa'i sngon med zer	kyi_0 sen_4 mo_8 bsil_11 zer_16 ldan_20 ba_25 sngon_30 med_36 zer_40 
T02D2728:97a-8	gyis khyed rnams dag gyur cig / nyon mongs phung	gyis_0 'khyed_5 rnams_11 'dag_17 gyur_21 cig_26 nyon_32 mongs_37 'phung_43 
T02D2728:97a-9	po'i bud shing dag ni lus pa med par sreg	po_0 'bud_5 shing_9 'dag_15 ni_19 lus_22 ba_26 med_29 ba_33 sreg_37 
T02D2728:97a-10	byed me chen mthon por gyur pa'i rtse //	byed_0 me_5 chen_8 mthon_13 por_19 gyur_23 ba_28 rtse_33 
T02D2728:97a-11	'jig rten gsum po dag tu rab dgar gsal zhing	'jig_0 rten_5 gsum_10 po_15 'dag_18 tu_22 rab_25 dgar_29 gsal_34 zhing_39 
T02D2728:97a-12	gti mug mun gnag dag gi smag rum thibs po	gti_0 mug_4 mun_8 gnag_12 'dag_17 gi_21 smag_24 rum_29 thibs_33 po_39 
T02D2728:97a-13	sel // dmyal pa'i sa gzhir me yi phung po	sel_0 dmyal_7 ba_13 sa_18 gzhir_21 me_27 yi_30 'phung_33 po_39 
T02D2728:97a-14	rnams la bdud rtsi'i chu bo rgya chen rgyun ni	rnams_0 la_6 bdud_9 rtsi_14 chu_21 'bo_25 rgya_28 chen_33 rgyun_38 ni_44 
T02D2728:97a-15	sel // 'bras bcas pa // padmo 'dzin zhabs las	sel_0 'bras_7 'cha'_13 ba_18 padmo_24 'dzin_30 zhabs_36 las_42 
T02D2728:97a-16	'khrungs sen tshogs 'od zer rnams kyis khyed kyi 'khor	'khrung_0 sen_9 tshogs_13 'od_20 zer_24 rnams_28 kyis_34 'khyed_39 kyi_45 'khor_49 
T02D2728:97a-17	ba yang dag sel gyur cig / rang gi 'dun	ba_0 yang_3 'dag_8 sel_12 gyur_16 cig_21 rang_27 gi_32 'dun_35 
T02D2728:97a-18	pas spyad pa'i 'dod pa sbyin la shin tu mkhas	ba_0 spyod_4 ba_10 'dod_15 ba_20 sbyin_23 la_29 shin_32 tu_37 mkhas_40 
T02D2728:97a-19	gyur yid bzhin nor bu bsam yas shing //	gyur_0 yid_5 bzhin_9 nor_15 bu_19 bsam_22 yas_27 shing_31 
T02D2728:97a-20	shin tu 'jigs pa'i dogs pas gdungs gyur zhi bar	shin_0 tu_5 'jigs_8 ba_14 dogs_19 ba_24 gdung_28 gyur_35 zhi_40 ba_44 
T02D2728:97a-21	bgyid pa'i bsil ba'i 'od zer yid ni rab 'phrog	bgyid_0 ba_6 bsil_11 ba_16 'od_21 zer_25 yid_29 ni_33 rab_36 'phrog_40 
T02D2728:97a-22	la // yon tan du ma'i tshogs rnams 'dzin pa	la_0 yon_6 tan_10 du_14 ma_17 tshogs_22 rnams_29 'dzin_35 ba_41 
T02D2728:97a-23	gsal bar gyur cing mdzes pa dang ldan me long	gsal_0 ba_5 gyur_9 cing_14 mdzes_19 ba_25 dang_28 ldan_33 me_38 long_41 
T02D2728:97a-24	la // dag gi gzugs // 'jig rten dbang phyug	la_0 'dag_6 gi_10 gzugs_13 'jig_22 rten_27 dbang_32 phyug_38 
T02D2728:97a-25	zhabs las skyes pa'i sen mo des bskyed 'od zer	zhabs_0 las_6 skye_10 ba_16 sen_21 mo_25 des_28 skyed_32 'od_39 zer_43 
T02D2728:97a-26	mdzes pas khyed rnams skyong gyur cig / od zer dpag	mdzes_0 ba_6 'khyed_10 rnams_16 skyong_22 gyur_29 cig_34 zer_43 dpog_47 
T02D2728:97a-27	med las 'khrungs che ba'i 'od zer rnams kyis mdzes	med_0 las_4 'khrung_8 che_17 ba_21 'od_26 zer_30 rnams_34 kyis_40 mdzes_45 
T02D2728:97a-28	pa dang ldan gtsug phud chen po ni //	ba_0 dang_3 ldan_8 gtsug_13 'bud_19 chen_24 po_29 ni_32 
T02D2728:97a-29	mdzes ldan mgon po'i rab tu mdzes zhabs sen mo'i	mdzes_0 ldan_6 mgon_11 po_16 rab_21 tu_25 mdzes_28 zhabs_34 sen_40 mo_44 
