T02D2040:140a-0	@140a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2040:140a-1	pra bha wa dha ris'a dha nam /	pra_0 bha_4 wa_8 dha_11 ris_15 dha_21 nam_25 
T02D2040:140a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2040:140a-3	'od 'dzin ma sgrub pa'i thabs /	'od_0 'dzin_4 ma_10 sgrub_13 ba_19 thabs_24 
T02D2040:140a-4	bdud rtsi'i mnga' bdag bcom ldan 'das gshin rje gshed la phyag 'tshal lo //	bdud_0 rtsi_5 mnga'_12 bdag_18 'joms_23 ldan_28 'da'_33 gshin_38 rje_44 gshed_48 la_54 phyag_57 'tshal_63 lo_70 
T02D2040:140a-5	gang zhig kha zas nyung ba yis //	gang_0 'jig_5 kha_10 zas_14 nyung_18 ba_24 yis_27 
T02D2040:140a-6	'tsho ba'i yo byad kyis ngos na //	'tsho_0 ba_6 yo_11 byad_14 kyis_19 ngos_24 na_29 
T02D2040:140a-7	som nyi bza' bar bya ba'i phyir //	som_0 nyi_4 bza'_8 ba_13 byed_17 ba_21 phyir_26 
T02D2040:140a-8	ting nge 'dzin gyi bcud len bshad //	ting_0 nge_5 'dzin_9 gyi_15 bcud_19 len_24 'chad_28 
T02D2040:140a-9	gsum la skyabs song byang chub sems //	gsum_0 la_5 skyob_8 'gro_15 byang_20 chub_26 sems_31 
T02D2040:140b-0	gnas bzhi la sogs @140b sngon song bas //	gnas_0 bzhi_5 la_10 sogs_13 sngon_24 'gro_30 ba_35 
T02D2040:140b-1	skad cig nyid las yul rnams dang //	skad_0 cig_5 nyid_9 las_14 yul_18 rnams_22 dang_28 
T02D2040:140b-2	yul can stong pa'i ngang nyid las //	yul_0 can_4 stong_8 ba_14 ngang_19 nyid_25 las_30 
T02D2040:140b-3	pam las mtsho skyes dbus son pa'i //	pam_0 las_4 mtsho_8 skye_14 dbus_20 son_25 ba_29 
T02D2040:140b-4	nyi ma'i dbus su lha mo ni //	nyi_0 ma_4 dbus_9 su_14 lha_17 mo_21 ni_24 
T02D2040:140b-5	chu shel lta bu gri gug dang //	chu_0 shel_4 lta_9 bu_13 gri_16 gug_20 dang_24 
T02D2040:140b-6	bdud rtsi'i bum pa g-yas dang g-yon //	bdud_0 rtsi_5 bum_12 ba_16 g-yas_19 dang_25 g-yon_30 
T02D2040:140b-7	dar dkar gos dang rin chen rgyan //	dar_0 dkar_4 gos_9 dang_13 rin_18 chen_22 rgyan_27 
T02D2040:140b-8	lang tsho rgyas shing sha rgyas ma //	lang_0 tsho_5 rgya_10 shing_16 sha_22 rgya_26 ma_32 
T02D2040:140b-9	li ba'i skra dang bung ba'i dri //	li_0 ba_3 skra_8 dang_13 bung_18 ba_23 'dri_28 
T02D2040:140b-10	mdzes ldan ma yi brang dbus su //	mdzes_0 ldan_6 ma_11 yi_14 brang_17 dbus_23 su_28 
T02D2040:140b-11	rang dang 'dra ba'i lha mo ni //	rang_0 dang_5 'dra_10 ba_15 lha_20 mo_24 ni_27 
T02D2040:140b-12	dangs pa'i shel drung mu tig ltar //	dangs_0 ba_6 shel_11 drung_16 mu_22 tig_25 ltar_29 
T02D2040:140b-13	dkar zhing 'tsher ba'i 'od can blta //	dkar_0 zhing_5 'tsher_11 ba_18 'od_23 can_27 lta_31 
T02D2040:140b-14	de nas rang snying shing 'bras ltar //	de_0 nas_3 rang_7 snying_12 shing_19 'bras_25 ltar_31 
T02D2040:140b-15	rtsi mo gyen ltar rtsa lta dang //	rtsi_0 mo_5 gyen_8 ltar_13 rtsa_18 lta_23 dang_27 
T02D2040:140b-16	bcas pa phyed nas mtshon gyis gcad //	'cha'_0 ba_5 phyed_8 nas_14 mtshon_18 gyis_25 gcod_30 
T02D2040:140b-17	steng gi phyogs ni sangs rgyas lha'i //	steng_0 gi_6 phyogs_9 ni_16 sangs_19 rgya_25 lha_31 
T02D2040:140b-18	rtsa dang bcas te ltos med dbul //	rtsa_0 dang_5 'cha'_10 te_15 ltos_18 med_23 'bul_27 
T02D2040:140b-19	nyon mongs lha yi rtsa sbubs nas //	nyon_0 mongs_5 lha_11 yi_15 rtsa_18 sbub_23 nas_29 
T02D2040:140b-20	dri ma ma lus bshang lam nas //	'dri_0 ma_4 ma_7 lus_10 bshang_14 lam_21 nas_25 
T02D2040:140b-21	'thon te rgya mtsho'i ngogs su bskur //	'thon_0 te_6 rgya_9 mtsho_14 ngogs_22 su_28 skur_31 
T02D2040:140b-22	rtsa stong bum pa'i bdud rtsis bkang //	rtsa_0 stong_5 bum_11 ba_15 bdud_20 rtsis_25 'geng_31 
T02D2040:140b-23	lus dang rtsa dang khams bdud rtsi //	lus_0 dang_4 rtsa_9 dang_14 khams_19 bdud_25 rtsi_30 
T02D2040:140b-24	ye shes rgyal po'i rlung rgyas te //	ye_0 shes_3 rgyal_8 po_14 rlung_19 rgya_25 te_31 
T02D2040:140b-25	phru ma mar gyis gang ba ltar //	'phru_0 ma_5 mar_8 gyis_12 gang_17 ba_22 ltar_25 
T02D2040:140b-26	rang gi lus dang de bzhin sems //	rang_0 gi_5 lus_8 dang_12 de_17 bzhin_20 sems_26 
T02D2040:140b-27	zag med bde bas rab rgyas te //	zag_0 med_4 bde_8 ba_12 rab_16 rgya_20 te_26 
T02D2040:140b-28	dmigs shing spros pa bcad pa yis //	dmigs_0 shing_6 spros_12 ba_18 gcod_21 ba_26 yis_29 
T02D2040:140b-29	ting nge 'dzin la gtad de gzhag / de ltar yang yang goms pa yis //	ting_0 nge_5 'dzin_9 la_15 gtod_18 de_23 'jog_26 de_34 ltar_37 yang_42 yang_47 goms_52 ba_57 yis_60 
T02D2040:140b-30	ting 'dzin zas su mi 'gyur ba'i //	ting_0 'dzin_5 zas_11 su_15 mi_18 'gyur_21 ba_27 
T02D2040:140b-31	srin bu kun yang 'dzag 'gyur pas //	srin_0 bu_5 kun_8 yang_12 'dzag_17 'gyur_23 ba_29 
T02D2040:140b-32	de don bya phyir gsang sngags dang //	de_0 don_3 byed_7 phyir_11 gsang_17 sngags_23 dang_30 
T02D2040:140b-33	smon lam che la 'bad par bya //	smon_0 lam_5 che_9 la_13 'bad_16 ba_21 byed_25 
T02D2040:140b-34	de ltar brten na zag med kyi //	de_0 ltar_3 rten_8 na_14 zag_17 med_21 kyi_25 
T02D2040:140b-35	ting 'dzin mchog ni skye ba dang //	ting_0 'dzin_5 mchog_11 ni_17 skye_20 ba_25 dang_28 
