T02D2383:14b-0	@14b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2383:14b-1	sha ta aaksha ra bhtt'a ra ka sya sa tvam tree ya dh'a ba na /	sha_0 ta_4 aaksha_7 ra_14 bhtt_17 ra_24 ka_27 sya_30 sa_34 tvam_37 tree_42 ya_47 dh_50 ba_55 na_58 
T02D2383:14b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2383:14b-3	rje btsun yi ge brgya pa'i sems dpa' gsum gyi bsgom pa'i thabs /	rje_0 btsun_4 yi_10 ge_13 brgya_16 ba_22 sems_27 dpa'_32 gsum_37 gyi_42 bsgom_46 ba_52 thabs_57 
T02D2383:14b-4	bla ma rje btsun rnams la phyag 'tshal lo //	bla_0 ma_4 rje_7 btsun_11 rnams_17 la_23 phyag_26 'tshal_32 lo_39 
T02D2383:14b-5	dus gsum rgyal ba rnams kyi lam //	dus_0 gsum_4 rgyal_9 ba_15 rnams_18 kyi_24 lam_28 
T02D2383:14b-6	dge ba gsum gyi bdag nyid can //	dge_0 ba_4 gsum_7 gyi_12 bdag_16 nyid_21 can_26 
T02D2383:14b-7	sku gsung thugs la phyag 'tshal te //	sku_0 gsung_4 thugs_10 la_16 phyag_19 'tshal_25 te_32 
T02D2383:14b-8	blo dman dang ldan sgrub brtson zhing //	blo_0 dman_4 dang_9 ldan_14 sgrub_19 brtson_25 zhing_32 
T02D2383:14b-9	bla ma'i gdams ngag dang bral la //	bla_0 ma_4 'doms_9 ngag_15 dang_20 'bral_25 la_30 
T02D2383:14b-10	phan phyir sgrub thabs gsum bsres brtsam //	phan_0 phyir_5 sgrub_11 thabs_17 gsum_23 bsres_28 brtsam_34 
T02D2383:14b-11	aom shr'i badzra he ru ka sa ma ya /	aom_0 shr_4 badzra_10 he_17 ru_20 ka_23 sa_26 ma_29 ya_32 
T02D2383:14b-12	ma nu p'a la ya /	ma_0 nu_3 p_6 la_10 ya_13 
T02D2383:14b-13	he ru ka tve no pa tishtha dri dho me bha ba /	he_0 ru_3 ka_6 tve_9 no_13 ba_16 tishtha_19 'dri_27 dho_31 me_35 bha_38 ba_42 
T02D2383:14b-14	su toshyo me bha ba /	su_0 toshyo_3 me_10 bha_13 ba_17 
T02D2383:14b-15	aa nu rakto me bha ba /	aa_0 nu_3 rakto_6 me_12 bha_15 ba_19 
T02D2383:14b-16	su po shyo me bha ba /	su_0 po_3 shyo_6 me_11 bha_14 ba_18 
T02D2383:14b-17	sarba siddhimme pra yatstsha /	sarba_0 siddhimme_6 pra_16 yatstsha_20 
T02D2383:14b-18	sarba karma su tsa me /	sarba_0 karma_6 su_12 tsa_15 me_19 
T02D2383:14b-19	tsittam shre ya:ku ru h'um ha ha ha ha ho:bha ga w'an /	tsittam_0 shre_8 ya:ku_13 ru_19 h_22 ha_27 ha_30 ha_33 ha_36 ho:bha_39 ga_46 w_49 
T02D2383:14b-20	badzra m'a me munytsa /	badzra_0 m_7 me_11 munytsa_14 
T02D2383:14b-21	he ru ka badzr'i bha ba ma h'a sa ma ya satva a'a:h'um phat /	he_0 ru_3 ka_6 badzr_9 bha_17 ba_21 ma_24 h_27 sa_31 ma_34 ya_37 satva_40 a:h_46 phat_55 
T02D2383:14b-22	de la bsgom pa'i man ngag ni //	de_0 la_3 bsgom_6 ba_12 man_17 ngag_21 ni_26 
T02D2383:14b-23	rang snying dbus gur phra ba yi //	rang_0 snying_5 dbus_12 gur_17 phra_21 ba_26 yi_29 
T02D2383:14b-24	h'um gi dkyil du mthe bo tshad //	h_0 gi_5 dkyil_8 du_14 mthe_17 'bo_22 tshad_25 
T02D2383:14b-25	tam yig dkar 'od lta bu ni //	tam_0 yig_4 dkar_8 'od_13 lta_17 bu_21 ni_24 
T02D2383:14b-26	de yi spyi bor gnas par bsam //	de_0 yi_3 spyi_6 'bor_11 gnas_15 ba_20 bsam_24 
T02D2383:14b-27	h'um las byung ba'i 'od zer ni //	h_0 las_5 'byung_9 ba_15 'od_20 zer_24 ni_28 
T02D2383:14b-28	ting 'dzin sems dpa'i snying ga yi //	ting_0 'dzin_5 sems_11 dpa_16 snying_22 ga_29 yi_32 
T02D2383:14b-29	kha sbyor nam mkha'i dbus su ni //	kha_0 sbyor_4 nam_10 mkha_14 dbus_21 su_26 ni_29 
T02D2383:14b-30	'od kyi dkyil 'khor bsgom par bya //	'od_0 kyi_4 dkyil_8 'khor_14 bsgom_20 ba_26 byed_30 
T02D2383:14b-31	aom dang h'um gi sbyor ba las //	aom_0 dang_4 h_9 gi_14 sbyor_17 ba_23 las_26 
T02D2383:14b-32	padma rdo rje rnam par bsgom //	padma_0 rdo_6 rje_10 rnam_14 ba_19 bsgom_23 
T02D2383:14b-33	aom ni du ba'i mdog lta bu //	aom_0 ni_4 du_7 ba_10 mdog_15 lta_20 bu_24 
T02D2383:14b-34	dam tshig sems dpa' shes par bya //	dam_0 tshig_4 sems_10 dpa'_15 shes_20 ba_25 byed_29 
T02D2383:14b-35	de gnyis nye bar sbyor ba las //	de_0 gnyis_3 nye_9 ba_13 sbyor_17 ba_23 las_26 
T02D2383:14b-36	aa ni ye shes sems dpa' bsgom //	aa_0 ni_3 ye_6 shes_9 sems_14 dpa'_19 bsgom_24 
T02D2383:14b-37	rang bzhin 'od gsal stong pa nyid //	rang_0 bzhin_5 'od_11 gsal_15 stong_20 ba_26 nyid_29 
T02D2383:14b-38	thig le'i ngo bo yi ge med //	thig_0 le_5 ngo_10 'bo_14 yi_17 ge_20 med_23 
T02D2383:14b-39	gnyis dang gnyis min zhi ba nyid //	gnyis_0 dang_6 gnyis_11 min_17 zhi_21 ba_25 nyid_28 
T02D2383:14b-40	nam mkha' lta bur dri ma med //	nam_0 mkha'_4 lta_10 bur_14 'dri_18 ma_22 med_25 
T02D2383:14b-41	'di lta bu ni mgrin par bsgom //	'di_0 lta_4 bu_8 ni_11 mgrin_14 ba_20 bsgom_24 
T02D2383:14b-42	gnyis kyang 'od zer gcig la spro //	gnyis_0 kyang_6 'od_12 zer_16 gcig_20 la_25 spro_28 
T02D2383:14b-43	du ba me khyer mar me'i nang //	du_0 ba_3 me_6 'khyer_9 mar_15 me_19 nang_24 
T02D2383:14b-44	mkha' snang dang ni smig rgyu'o //	mkha'_0 snang_6 dang_12 ni_17 smig_20 rgyu_25 
T02D2383:14b-45	kha dog lnga pa'i 'od zer ni //	kha_0 dog_4 lnga_8 ba_13 'od_18 zer_22 ni_26 
T02D2383:14b-46	dbang po'i gzhu 'dra'i ngo bo nyid //	dbang_0 po_6 gzhu_11 'dra_16 ngo_23 'bo_27 nyid_30 
T02D2383:14b-47	rnam snang rdo rje nyi ma dang //	rnam_0 snang_5 rdo_11 rje_15 nyi_19 ma_23 dang_26 
T02D2383:14b-48	padma gar dbang rdo rje rgyal //	padma_0 gar_6 dbang_10 rdo_16 rje_20 rgyal_24 
T02D2383:14b-49	rdor sems drug pa he ru ka / mgrin par bsdus te rnam par gnas //	rdar_0 sems_5 drug_10 ba_15 he_18 ru_21 ka_24 mgrin_29 ba_35 sdud_39 te_45 rnam_48 ba_53 gnas_57 
T02D2383:14b-50	de ltar bla med rgyud rnams la //	de_0 ltar_3 bla_8 med_12 brgyud_16 rnams_22 la_28 
T02D2383:14b-51	bsnyen pa'i sems dpa' gsum gyis ni //	snyen_0 ba_7 sems_12 dpa'_17 gsum_22 gyis_27 ni_32 
T02D2383:14b-52	sgrub pa'i gdams ngag zhal gyi lung //	sgrub_0 ba_6 'doms_11 ngag_17 zhal_22 gyi_27 lung_31 
T02D2383:14b-53	rim pa ji bzhin bshad byas nas //	rim_0 ba_4 ji_7 bzhin_10 'chad_16 byed_22 nas_27 
T02D2383:14b-54	da ni rnal 'byor rgyud bzhin du //	da_0 ni_3 rnal_6 'byor_11 brgyud_17 bzhin_23 du_29 
T02D2383:15a-0	sgrub pa'i zhal @15a * //	sgrub_0 ba_6 zhal_11 
