T02D2309:249a-0	@249a * // shan pa la gdams pa bzhugs /	shan_11 ba_16 la_19 'doms_22 ba_28 bzhugs_31 
T02D2309:249a-2	# // ae ma sangs rgyas ae ma chos //	ae_5 ma_8 sangs_11 rgya_17 ae_23 ma_26 chos_29 
T02D2309:249a-3	ae ma gtum po mdzad pa legs //	ae_0 ma_3 'thum_6 po_11 mdzad_14 ba_20 legs_23 
T02D2309:249b-0	ae ma gsod pa shin tu @249b zab //	ae_0 ma_3 gsod_6 ba_11 shin_14 tu_19 zab_28 
T02D2309:249b-1	aa aa sdug bsngal gnas nas bsgral //	aa_0 aa_3 sdug_6 sngal_11 gnas_18 nas_23 bsgral_27 
T02D2309:249b-2	rdo rje rigs kyi dam tshig ste //	rdo_0 rje_4 rigs_8 kyi_13 dam_17 tshig_21 ste_27 
T02D2309:249b-3	gsal zhing dangs pa thugs kyi rigs //	gsal_0 zhing_5 dangs_11 ba_17 thugs_20 kyi_26 rigs_30 
T02D2309:249b-4	rno zhing rtsub pas 'bigs pa yang //	rno_0 zhing_4 rtsub_10 ba_16 'bigs_20 ba_26 yang_29 
T02D2309:249b-5	gang la bsnun pas 'joms par byed //	gang_0 la_5 snun_8 ba_14 'joms_18 ba_24 byed_28 
T02D2309:249b-6	ma skyes rdo rje ye shes kyang //	ma_0 skye_3 rdo_9 rje_13 ye_17 shes_20 kyang_25 
T02D2309:249b-7	rno zhing 'bigs pa'i rang bzhin te //	rno_0 zhing_4 'bigs_10 ba_16 rang_21 bzhin_26 te_32 
T02D2309:249b-8	bsad cing phrin las drag po yis //	bsad_0 cing_5 phrin_10 las_16 drag_20 po_25 yis_28 
T02D2309:249b-9	gdug pa ma lus zhi bar mdzod //	gdug_0 ba_5 ma_8 lus_11 zhi_15 ba_19 mdzod_23 
T02D2309:249b-10	brtse zhing mkhas pa'i rnal 'byor pas //	brtse_0 zhing_6 mkhas_12 ba_18 rnal_23 'byor_28 ba_34 
T02D2309:249b-11	ci nus bsad pa'i sbyor ba brtsam //	ci_0 nus_3 bsad_7 ba_12 sbyor_17 ba_23 brtsam_26 
T02D2309:249b-12	ngan song gsum du bka' stsal dang //	ngan_0 'gro_5 gsum_10 du_15 bka'_18 stsal_23 dang_29 
T02D2309:249b-13	bsgral ba'i gnas lngar grags pa dang //	bsgral_0 ba_7 gnas_12 lngar_17 grags_23 ba_29 dang_32 
