T16D4443:360b-0	@360b ` / mig 'byed mthong ba don ldan bzhugs so /	mig_10 'byed_14 mthong_20 ba_27 don_30 ldan_34 bzhugs_39 so_46 
T16D4443:360b-4	// / * // rgya gar sh'a dzang gi sman pa yul ba ri	rgya_10 gar_15 sh_19 dzang_24 gi_30 sman_33 ba_38 yul_41 ba_45 ri_48 
T16D4443:360b-5	bu ra nas 'ongs pa'i ma na ho'i lag len	bu_0 ra_3 nas_6 'ongs_10 ba_16 ma_21 na_24 ho_27 lag_32 len_36 
T16D4443:360b-6	zin bris su dgod pa ni /	zin_0 'bri_4 su_9 'god_12 ba_17 ni_20 
T16D4443:360b-7	de la sman dpyad zas spyod bzhi la /	de_0 la_3 sman_6 dpyod_11 zas_17 spyod_21 bzhi_27 la_32 
T16D4443:360b-8	sngon 'gro / dngos gzhi /	sngon_0 'gro_6 dngos_13 gzhi_19 
T16D4443:360b-9	rjes /	rjes_0 
T16D4443:360b-10	rten 'brel /	rten_0 'brel_5 
T16D4443:360b-11	sngags rnams so //	sngags_0 rnams_7 so_13 
T16D4443:360b-12	dang por dgongs mo nyal nas sang mig mi 'byed	dang_0 por_5 dgongs_9 mo_16 nyal_19 nas_24 sang_28 mig_33 mi_37 'byed_40 
T16D4443:360b-13	kyi bar du zas skom gyi rigs bkag / sprin	kyi_0 ba_4 du_8 zas_11 skom_15 gyi_20 rigs_24 'gog_29 sprin_36 
T16D4443:360b-14	med nyi mo dro sar nad pa dang sman pa	med_0 nyi_4 mo_8 dro_11 sar_15 nad_19 ba_23 dang_26 sman_31 ba_36 
T16D4443:360b-15	gnyis stan bde bar bsdad /	gnyis_0 stan_6 bde_11 ba_15 sdod_19 
T16D4443:360b-16	yo byad la /	yo_0 byad_3 la_8 
T16D4443:360b-17	dkar yol gtsang mar chu /	dkar_0 yol_5 gtsang_9 mar_16 chu_20 
T16D4443:360b-18	me hrag du ba med pa /	me_0 hrag_3 du_8 ba_11 med_14 ba_18 
T16D4443:360b-19	ras dkar dri med pa /	ras_0 dkar_4 'dri_9 med_13 ba_17 
T16D4443:360b-20	ras dkar dri med /	ras_0 dkar_4 'dri_9 med_13 
T16D4443:360b-21	srin bal /	srin_0 bal_5 
T16D4443:360b-22	gtsag bu /	gtsag_0 bu_6 
T16D4443:360b-23	thur ma /	thur_0 ma_5 
T16D4443:360b-24	phyi'i mig sman yung ba /	phyi_0 mig_7 sman_11 yung_16 ba_21 
T16D4443:360b-25	nang gi mig sman la bya phur leb 'dra ba /	nang_0 gi_5 mig_8 sman_12 la_17 byed_20 'phur_24 leb_29 'dra_33 ba_38 
T16D4443:360b-26	shing sman ganda pa ta gsum /	shing_0 sman_6 ganda_11 ba_17 ta_20 gsum_23 
T16D4443:360b-27	rnga mong gi ko lpags kyi rngar /	rnga_0 mong_5 gi_10 ko_13 lpags_16 kyi_22 rngar_26 
T16D4443:361a-0	@361a * // rdza rngar 'jam pa rnams bsags rjes /	rdza_11 rngar_16 'jam_22 ba_27 rnams_30 bsags_36 rjes_42 
T16D4443:361a-1	nad pa dang sman pa gnyis kyi lham phud /	nad_0 ba_4 dang_7 sman_12 ba_17 gnyis_20 kyi_26 lham_30 'bud_35 
T16D4443:361a-2	sman pa'i lag pa gtsang bar bkrus /	sman_0 ba_5 lag_10 ba_14 gtsang_17 ba_24 'khrud_28 
T16D4443:361a-3	nas phud gnyis ka'i lag tu thogs nas gsol 'debs bden bdar brjod nas nas 'thor /	nas_0 'bud_4 gnyis_9 ka_15 lag_20 tu_24 thogs_27 nas_33 gsol_37 'debs_42 bden_48 bdar_53 rjod_58 nas_64 nas_68 'thor_72 
T16D4443:361a-4	yung ba brdar nas chu dang sbyar bas mig gang 'byed kyi smin ma'i ltag la byugs /	yung_0 ba_5 rdar_8 nas_14 chu_18 dang_22 sbyor_27 ba_33 mig_37 gang_41 'byed_46 kyi_52 smin_56 ma_61 ltag_66 la_71 'byug_74 
T16D4443:361a-5	de rjes mig g-yon ma lta bu 'byed na sman pa'i bus mo g-yas pa bslang zhing /	de_0 rjes_3 mig_8 g-yon_12 ma_18 lta_21 bu_25 'byed_28 na_34 sman_37 ba_42 'bud_47 mo_51 g-yas_54 ba_60 bslang_63 zhing_70 
T16D4443:361a-6	nad pa'i lag pa spar 'dzings kyis bzung /	nad_0 ba_4 lag_9 ba_13 spor_16 'dzings_21 kyis_29 bzung_34 
T16D4443:361a-7	de'i rjes mig gi 'grib kyi thad g-yon phyed na g-yon zur /	de_0 rjes_5 mig_10 gi_14 'grib_17 kyi_23 thad_27 g-yon_32 phyed_38 na_44 g-yon_47 zur_53 
T16D4443:361a-8	dkar nag nas gang gi mtshams su gtsags bur dar	dkar_0 nag_5 nas_9 gang_13 gi_18 mtshams_21 su_29 gtsags_32 bur_39 dar_43 
T16D4443:361a-9	dkar gyi skud pas sked bcings byas pa'i steng du	dkar_0 gyi_5 skud_9 ba_14 sked_18 'ching_23 byed_30 ba_35 steng_40 du_46 
T16D4443:361a-10	rgya gram brgyab pa'i rtse nas nas phyed tsam mthong	rgya_0 'grams_5 rgyag_10 ba_17 rtse_22 nas_27 nas_31 phyed_35 tsam_41 mthong_46 
T16D4443:361a-11	ba des bsnun nas pags pa phigs pa byas rjes	ba_0 des_3 snun_7 nas_13 pags_17 ba_22 'bigs_25 ba_31 byed_34 rjes_39 
T16D4443:361a-12	thur ma bra bo 'dra bas tshad dar skud kyi	thur_0 ma_5 bra_8 'bo_12 'dra_15 ba_20 tshad_24 dar_30 skud_34 kyi_39 
T16D4443:361a-13	mtshams su sleb pa rgyal mor btang /	mtshams_0 su_8 sleb_11 ba_16 rgyal_19 mor_25 gtong_29 
T16D4443:361a-14	de nas rten 'brel gyi sog ma dkar po gcig	de_0 nas_3 rten_7 'brel_12 gyi_18 sog_22 ma_26 dkar_29 po_34 gcig_37 
T16D4443:361a-15	gi sked pa gtubs nas nad pa dang rang nyid	gi_0 sked_3 ba_8 gtub_11 nas_17 nad_21 ba_25 dang_28 rang_33 nyid_38 
T16D4443:361a-16	kyi bar la sog ma lag g-yas kyi de g-yon	kyi_0 ba_4 la_8 sog_11 ma_15 lag_18 g-yas_22 kyi_28 de_32 g-yon_35 
T16D4443:361a-17	dang g-yon gyi de g-yas la bskyur rjes /	dang_0 g-yon_5 gyi_11 de_15 g-yas_18 la_24 skyur_27 rjes_34 
T16D4443:361a-18	lag g-yon gyis mig lpags yar 'then pa dang /	lag_0 g-yon_4 gyis_10 mig_15 lpags_19 yar_25 'then_29 ba_35 dang_38 
T16D4443:361a-19	g-yas kyis thur ma rgyal mo'i sgrib byed 'phan ltar	g-yas_0 kyis_6 thur_11 ma_16 rgyal_19 mo_25 sgrib_30 byed_36 'phan_41 ltar_47 
T16D4443:361a-20	bsgril bas thur mar sgrib byed 'khril nas rgyal mo	sgril_0 ba_7 thur_11 mar_16 sgrib_20 byed_26 'khril_31 nas_38 rgyal_42 mo_48 
T16D4443:361a-21	nag sing nge byung ba dang thur ma'i sgab nas	nag_0 sing_4 nge_9 'byung_13 ba_19 dang_22 thur_27 ma_32 sgab_37 nas_42 
T16D4443:361a-22	bteg bteg byed pa dang lag g-yon gyis mig gang	bteg_0 bteg_5 byed_10 ba_15 dang_18 lag_23 g-yon_27 gyis_33 mig_38 gang_42 
T16D4443:361a-23	'byed kyi tshog sgang du sdeg sdeg byas pas 'grib	'byed_0 kyi_6 tshog_10 sgang_16 du_22 sdeg_25 sdeg_30 byed_35 ba_40 'grib_44 
T16D4443:361a-24	log byung na sngar ltar bsgril nas bzhag / de	log_0 'byung_4 na_10 sngar_13 ltar_19 sgril_24 nas_31 'jog_35 de_43 
T16D4443:361a-25	nas mig gi mthong byed du rdzas kha dog sna	nas_0 mig_4 gi_8 mthong_11 byed_18 du_23 rdzas_26 kha_32 dog_36 sna_40 
T16D4443:361a-26	tshogs pa che ba chung ba'i bar rim par bstan	tshogs_0 ba_7 che_10 ba_14 chung_17 ba_23 ba_28 rim_32 ba_36 ston_40 
T16D4443:361a-27	pas phra rags so sor dbye 'byed thub pa yod	ba_0 phra_4 rags_9 so_14 sor_17 'byed_21 'byed_26 thub_32 ba_37 yod_40 
T16D4443:361a-28	/ de rjes mig la srin bal chur sbyangs ba bkab /	de_2 rjes_5 mig_10 la_14 srin_17 bal_22 'chur(d)_26 sbyong_31 ba_39 'gebs_42 
T16D4443:361a-29	me mdangs kyi bsros pas 'grib byed thon sla ba 'ong /	me_0 mdangs_3 kyi_10 bsros_14 ba_20 'grib_24 byed_30 'thon_35 sla_40 ba_44 'ong_47 
T16D4443:361a-30	de nas thur ma tshur bsgril nas bton /	de_0 nas_3 thur_7 ma_12 tshur_15 sgril_21 nas_28 'don_32 
