K12D0454_H0421:193b-0	@193b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0454_H0421:193b-1	a'arya n'i lam ba ra dha ra badzra p'a ni ru dra bi tri bi na tantra n'a ma /	a_0 n_7 lam_11 ba_15 ra_18 dha_21 ra_25 badzra_28 p_35 ni_39 ru_42 'dra_45 bi_49 tri_52 bi_56 na_59 tantra_62 n_69 ma_73 
K12D0454_H0421:193b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0454_H0421:193b-3	'phags pa lag na rdo rje gos sngon po can drag po gsum 'dul ba zhes bya ba'i rgyud /	'phag_0 ba_7 lag_10 na_14 rdo_17 rje_21 gos_25 sngon_29 po_35 can_38 drag_42 po_47 gsum_50 'dul_55 ba_60 zhes_63 byed_68 ba_72 brgyud_77 
K12D0454_H0421:193b-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 rdo_25 rje_29 la_33 phyag_36 'tshal_42 lo_49 
K12D0454_H0421:193b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0454_H0421:193b-6	bcom ldan 'das bdud rnam par 'joms pa bdud kyi	'joms_0 ldan_5 'da'_10 bdud_15 rnam_20 ba_25 'joms_29 ba_35 bdud_38 kyi_43 
K12D0454_H0421:193b-7	sde dang lhan cig tu 'og man gzhan 'phrul dbang	sde_0 dang_4 lhan_9 cig_14 tu_18 'og_21 man_25 gzhan_29 'phrul_35 dbang_42 
K12D0454_H0421:193b-8	byed kyi pho brang na thabs cig tu bzhugs so	byed_0 kyi_5 pho_9 brang_13 na_19 thabs_22 cig_28 tu_32 bzhugs_35 so_42 
K12D0454_H0421:193b-9	// gnod sbyin gyi sde dpon chen po lag na	gnod_3 sbyin_8 gyi_14 sde_18 dpon_22 chen_27 po_32 lag_35 na_39 
K12D0454_H0421:193b-10	rdo rje gos sngon po can sangs rgyas gang+g'a'i klung	rdo_0 rje_4 gos_8 sngon_12 po_18 can_21 sangs_25 rgya_31 gang_37 g'i_42 klung_48 
K12D0454_H0421:193b-11	gi bye ma snyed kyi rjes su gnang ba 'di	gi_0 'bye_3 ma_7 snyed_10 kyi_16 rjes_20 su_25 gnang_28 ba_34 'di_37 
K12D0454_H0421:193b-12	lag na rdo rjes zungs cig ces bka' stsal to	lag_0 na_4 rdo_7 rjes_11 zungs_16 cig_22 ces_26 bka'_30 stsal_35 to_41 
