T02D3376:52b-6	rnam pa sna tshogs pa lha mo rnams kyis bdag nyid la mchod par blta zhing /	rnam_0 ba_5 sna_8 tshogs_12 ba_19 lha_22 mo_26 rnams_29 kyis_35 bdag_40 nyid_45 la_50 mchod_53 ba_59 lta_63 zhing_68 
T02D3376:52b-7	spro ba dang bsdu bas ji srid du skyo bar ma gyur pa de srid du bsgom par bya'o //	spro_0 ba_5 dang_8 sdud_13 ba_18 ji_22 srid_25 du_30 skyo_33 ba_38 ma_42 gyur_45 ba_50 de_53 srid_56 du_61 bsgom_64 ba_70 byed_74 
T02D3376:52b-8	skyo bar gyur na rang gi snying ga'i zla ba	skyo_0 ba_5 gyur_9 na_14 rang_17 gi_22 snying_25 ga_32 zla_37 ba_41 
T02D3376:52b-9	la sngags mu tig gi phreng ba'i rnam par bltas	la_0 sngags_3 mu_10 tig_13 gi_17 phreng_20 ba_27 rnam_32 ba_37 lta_41 
T02D3376:52b-10	la bzlas pa bya'o //	la_0 bzlas_3 ba_9 byed_12 
T02D3376:52b-11	aom ma ni dha ri badzr'i ni ma h'a pra	aom_0 ma_4 ni_7 dha_10 ri_14 badzr_17 ni_25 ma_28 h_31 pra_35 
T02D3376:52b-12	ti s'a re sv'a h'a zhes bya ba ni sngags	ti_0 s_3 re_7 sv_10 h_15 zhes_19 byed_24 ba_28 ni_31 sngags_34 
T02D3376:52b-13	so // so so 'brang ma'i sgrub thabs rdzogs so //	so_0 so_6 so_9 'brang_12 ma_19 sgrub_24 thabs_30 rdzogs_36 so_43 
T02D3376:52b-14	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3376:52b-15	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 
