T15D4328:99b-0	@99b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T15D4328:99b-1	bra dzny'a sha ti ka n'a ma pra ka ra na /	bra_0 dzny_4 sha_11 ti_15 ka_18 n_21 ma_25 pra_28 ka_32 ra_35 na_38 
T15D4328:99b-2	bod skad du /	'bod_0 skad_4 du_9 
T15D4328:99b-3	shes rab brgya pa zhes bya ba'i rab tu byed pa /	shes_0 rab_5 brgya_9 ba_15 zhes_18 byed_23 ba_27 rab_32 tu_36 byed_39 ba_44 
T15D4328:99b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T15D4328:99b-5	gang zhig legs par rtogs pa yis //	gang_0 'jig_5 legs_10 ba_15 rtogs_19 ba_25 yis_28 
T15D4328:99b-6	mi rnams shes rab brgya bskyed pa //	mi_0 rnams_3 shes_9 rab_14 brgya_18 skyed_24 ba_31 
T15D4328:99b-7	don gyi bstan bcos lugs dag gi / byung gnas chen por rab tu bshad //	don_0 gyi_4 ston_8 'chos_14 lugs_19 'dag_24 gi_28 gnas_39 chen_44 por_49 rab_53 tu_57 'chad_60 
T15D4328:99b-8	mkhas pas don gyi bstan bcos las //	mkhas_0 ba_6 don_10 gyi_14 ston_18 'chos_24 las_29 
T15D4328:99b-9	dngos po gang dag gzigs gyur pa //	dngos_0 po_6 gang_9 'dag_14 gzigs_18 gyur_24 ba_29 
T15D4328:99b-10	de dag yi ge mang po yis //	de_0 'dag_3 yi_7 ge_10 mang_13 po_18 yis_21 
T15D4328:99b-11	'jigs pa'i ched du 'dir bsdus byas //	'jigs_0 ba_6 ched_11 du_16 'dir_19 sdud_24 byed_30 
T15D4328:99b-12	yi ge nyung la don mang ba //	yi_0 ge_3 nyung_6 la_12 don_15 mang_19 ba_24 
T15D4328:99b-13	gtan tshigs sna tshogs rnams kyis brgyan //	gtan_0 tshigs_5 sna_12 tshogs_16 rnams_23 kyis_29 rgyan_34 
T15D4328:99b-14	'di ni tshigs su bcad pa brgya //	'di_0 ni_4 tshigs_7 su_14 gcod_17 ba_22 brgya_25 
T15D4328:99b-15	shes rab brgya pa zhes bya'o //	shes_0 rab_5 brgya_9 ba_15 zhes_18 byed_23 
T15D4328:99b-16	mthong dang ma mthong yon tan 'di //	mthong_0 dang_7 ma_12 mthong_15 yon_22 tan_26 'di_30 
T15D4328:99b-17	kun gyi rtsa ba shes rab yin //	kun_0 gyi_4 rtsa_8 ba_13 shes_16 rab_21 yin_25 
T15D4328:99b-18	de ltar gnyis ka bsgrub pa'i phyir //	de_0 ltar_3 gnyis_8 ka_14 sgrub_17 ba_24 phyir_29 
T15D4328:99b-19	shes rab yongs su gzung bar bya //	shes_0 rab_5 yongs_9 su_15 gzung_18 ba_24 byed_28 
T15D4328:99b-20	chos don 'dod dang thar pa yi //	chos_0 don_5 'dod_9 dang_14 thar_19 ba_24 yi_27 
T15D4328:99b-21	'byung gnas chen po rig pa yin //	'byung_0 gnas_7 chen_12 po_17 rig_20 ba_24 yin_27 
T15D4328:99b-22	de ltas dang por gus pa yis //	de_0 ltas_3 dang_8 por_13 gus_17 ba_21 yis_24 
T15D4328:99b-23	shes rab yum chen gzung bar bya //	shes_0 rab_5 yum_9 chen_13 gzung_18 ba_24 byed_28 
T15D4328:99b-24	shes rab ldan pa gcig rgya yang //	shes_0 rab_5 ldan_9 ba_14 gcig_17 rgya_22 yang_27 
T15D4328:99b-25	gzhan gyis 'di la gnod mi 'gyur //	gzhan_0 gyis_6 'di_11 la_15 gnod_18 mi_23 'gyur_26 
T15D4328:99b-26	dor thabs ldan pa'i lus chung yang //	'dor_0 thabs_4 ldan_10 ba_15 lus_20 chung_24 yang_30 
