T02D1304:211b-0	@211b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1304:211b-1	shr'i he badzra sto tra /	shr_0 he_6 badzra_9 sto_16 tra_20 
T02D1304:211b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1304:211b-3	dpal dgyes pa rdo rje la bstod pa /	dpal_0 dgyes_5 ba_11 rdo_14 rje_18 la_22 bstod_25 ba_31 
T02D1304:211b-4	bcom ldan 'das rdo rje mkha' 'gro la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 mkha'_23 'gro_29 la_34 phyag_37 'tshal_43 lo_50 
T02D1304:211b-5	dngos po dngos med gnyis las byung //	dngos_0 po_6 dngos_9 med_15 gnyis_19 las_25 'byung_29 
T02D1304:211b-6	rmad byung chen po sku che ba //	rmad_0 'byung_5 chen_11 po_16 sku_19 che_23 ba_27 
T02D1304:211b-7	sku las 'das pa bde ba che //	sku_0 las_4 'da'_8 ba_13 bde_16 ba_20 che_23 
T02D1304:211b-8	'gro ba'i mgon la phyag 'tshal lo //	'gro_0 ba_5 mgon_10 la_15 phyag_18 'tshal_24 lo_31 
T02D1304:211b-9	thugs rje chen po khro ba che //	thugs_0 rje_6 chen_10 po_15 khro_18 ba_23 che_26 
T02D1304:211b-10	bdud kun rnam par 'joms mdzad pa //	bdud_0 kun_5 rnam_9 ba_14 'joms_18 mdzad_24 ba_30 
T02D1304:211b-11	bdag med ma yi yid 'ong zhing //	bdag_0 med_5 ma_9 yi_12 yid_15 'ong_19 zhing_24 
T02D1304:211b-12	lha mo'i tshogs kyis rnam par sad //	lha_0 mo_4 tshogs_9 kyis_16 rnam_21 ba_26 sad_30 
T02D1304:211b-13	rnam dag dga' ba skyed mdzad cing //	rnam_0 'dag_5 dga'_9 ba_14 skyed_17 mdzad_23 cing_29 
T02D1304:211b-14	'jigs chen 'jigs par mdzad pa po //	'jigs_0 chen_6 'jigs_11 ba_17 mdzad_21 ba_27 po_30 
T02D1304:211b-15	zhal brgyad 'khor ni brgyad ldan zhing //	zhal_0 brgyad_5 'khor_12 ni_18 brgyad_21 ldan_28 zhing_33 
T02D1304:211b-16	brgyad gnyis gyur pa'i phyag dang ldan //	brgyad_0 gnyis_7 gyur_13 ba_18 phyag_23 dang_29 ldan_34 
T02D1304:211b-17	rnam par skrag byed ma lus nad //	rnam_0 ba_5 skrag_9 byed_15 ma_20 lus_23 nad_27 
T02D1304:211b-18	gsol bar mngon du phyogs pa'i zhal //	gsol_0 ba_5 mngon_9 du_15 phyogs_18 ba_25 zhal_30 
T02D1304:211b-19	h'um ni spro dang sdud mdzad pa'i //	h_0 ni_5 spro_8 dang_13 sdud_18 mdzad_23 ba_29 
T02D1304:211b-20	mi bzad rnam par 'dren pa po //	mi_0 bzad_3 rnam_8 ba_13 bgrang_17 ba_23 po_26 
T02D1304:211b-21	dus mtha'i chu 'dzin 'brug sgra yis //	dus_0 mtha_4 chu_11 'dzin_15 'brug_21 sgra_27 yis_32 
T02D1304:211b-22	nyon mongs nye bar 'joms pa po //	nyon_0 mongs_5 nye_11 ba_15 'joms_19 ba_25 po_28 
T02D1304:211b-23	glog 'gyu thugs rje'i rlan gyis brlan //	glog_0 'gyu_5 thugs_10 rje_16 rlan_22 gyis_27 brlan_32 
T02D1304:211b-24	dam chos char gyis rgyun 'bebs mdzad //	dam_0 chos_4 char_9 gyis_14 rgyun_19 'bebs_25 mdzad_31 
T02D1304:211b-25	ma rig gnyid kyis non pa yi //	ma_0 rig_3 rnyid_7 kyis_13 non_18 ba_22 yi_25 
T02D1304:211b-26	khams gsum pa dag rnam sad mdzad //	khams_0 gsum_6 ba_11 'dag_14 rnam_18 sad_23 mdzad_27 
T02D1304:211b-27	thar pa'i lam ni rab ston pa'i //	thar_0 ba_5 lam_10 ni_14 rab_17 ston_21 ba_26 
T02D1304:211b-28	'jig rten rnams la snang ba stsol //	'jig_0 rten_5 rnams_10 la_16 snang_19 ba_25 stsol_28 
T02D1304:211b-29	log par lhung ba'i 'gro kun la //	log_0 ba_4 lhung_8 ba_14 'gro_19 kun_24 la_28 
T02D1304:211b-30	phyag mang po rnams rab brkyang zhing //	phyag_0 mang_6 po_11 rnams_14 rab_20 rkyong_24 zhing_32 
T02D1304:211b-31	lha yi spyan ni rab 'jug pas //	lha_0 yi_4 spyan_7 ni_13 rab_16 'jug_20 ba_25 
T02D1304:211b-32	rmongs pa'i rab rib sel bar mdzad //	rmongs_0 ba_7 rab_12 rib_16 sel_20 ba_24 mdzad_28 
T02D1304:211b-33	rab tu gsal ba'i gsang chen po //	rab_0 tu_4 gsal_7 ba_12 gsang_17 chen_23 po_28 
T02D1304:211b-34	don kun skad cig gis bsgrub pa //	don_0 kun_4 skad_8 cig_13 gis_17 sgrub_21 ba_28 
T02D1304:211b-35	gsang sngags mi las rnam par grol //	gsang_0 sngags_6 mi_13 las_16 rnam_20 ba_25 grol_29 
T02D1304:211b-36	sems can kun la rjes brtse ba //	sems_0 can_5 kun_9 la_13 rjes_16 brtse_21 ba_27 
T02D1304:211b-37	rdo rje snying po byang chub pa'i //	rdo_0 rje_4 snying_8 po_15 byang_18 chub_24 ba_29 
T02D1304:211b-38	stong nyid snying rje'i bdag nyid can //	stong_0 nyid_6 snying_11 rje_18 bdag_24 nyid_29 can_34 
T02D1304:211b-39	char sprin sdon po dang 'dra ba //	char_0 sprin_5 sdon_11 po_16 dang_19 'dra_24 ba_29 
T02D1304:211b-40	dur khrod gnas su gar thabs bzhugs //	dur_0 khrod_4 gnas_10 su_15 gar_18 thabs_22 bzhugs_28 
T02D1304:212a-0	bdud bzhi po yi khrag @212a * //	bdud_0 bzhi_5 po_10 yi_13 khrag_16 
T02D1304:212a-1	chen gyis //	chen_0 gyis_5 
T02D1304:212a-2	lha mo'i zhal dang bcas par myos //	lha_0 mo_4 zhal_9 dang_14 'cha'_19 ba_24 myos_28 
T02D1304:212a-3	zla tshes rtse 'dra'i mche ba mchog / mdzes pa'i dkyil 'khor longs spyod pa //	zla_0 tshes_4 rtse_10 'dra_15 mche_22 ba_27 mchog_30 mdzes_38 ba_44 dkyil_49 'khor_55 longs_61 spyod_67 ba_73 
T02D1304:212a-4	thod chen rgyu ma las brgyus pa'i //	thod_0 chen_5 rgyu_10 ma_15 las_18 rgyud_22 ba_29 
T02D1304:212a-5	phreng bas sku ni rnam par brgyan //	phreng_0 ba_7 sku_11 ni_15 rnam_18 ba_23 rgyan_27 
T02D1304:212a-6	rol par mdzad pa'i bzhad chen gyis //	rol_0 ba_4 mdzad_8 ba_14 bzhad_19 chen_25 gyis_30 
T02D1304:212a-7	'jigs byed rnams ni 'byer bar mdzad //	'jigs_0 byed_6 rnams_11 ni_17 'byer_20 ba_26 mdzad_30 
T02D1304:212a-8	yang dag dran pas 'gro ba'i tshogs //	yang_0 'dag_5 dran_9 ba_14 'gro_18 ba_23 tshogs_28 
T02D1304:212a-9	yid la 'dod pa yongs rdzogs mdzad //	yid_0 la_4 'dod_7 ba_12 yongs_15 rdzogs_21 mdzad_28 
T02D1304:212a-10	yid bzhin nor bu las lhag pa'i //	yid_0 bzhin_4 nor_10 bu_14 las_17 lhag_21 ba_26 
T02D1304:212a-11	mang zhing rgya che'i bstod mchog gis //	mang_0 zhing_5 rgya_11 che_16 bstod_22 mchog_28 gis_34 
T02D1304:212a-12	dag gi dbang phyug chen pos bstod //	'dag_0 gi_4 dbang_7 phyug_13 chen_19 pos_24 bstod_28 
T02D1304:212a-13	sgra yi yul las nges 'das shing //	sgra_0 yi_5 yul_8 las_12 nges_16 'da'_21 shing_26 
T02D1304:212a-14	rtog pa'i dra ba rnam par spangs //	rtogs_0 ba_5 'dra_10 ba_14 rnam_17 ba_22 spong_26 
T02D1304:212a-15	gti mug chen po yongs 'joms shing //	gti_0 mug_4 chen_8 po_13 yongs_16 'joms_22 shing_28 
T02D1304:212a-16	skyes bu chen po'i mtshan rnams dang //	skye_0 bu_6 chen_9 po_14 mtshan_19 rnams_26 dang_32 
