K10D0202_H0203:97a-0	@97a / / gya gar gyi mkhan po su rendra bo dhi dang /	gar_13 gyi_17 mkhan_21 po_27 su_30 rendra_33 'bo_40 dhi_43 dang_47 
K10D0202_H0203:97a-1	zhus chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa'o ////	zhus_0 chen_5 gyi_10 lo_14 ts_17 ba_22 bande_25 ye_31 shes_34 sdes_39 sgyur_44 cing_51 zhus_56 te_61 gtan_64 la_69 'bebs_72 ba_77 
K10D0202_H0203:97a-2	rgya gar skad du /	rgya_0 gar_5 skad_9 du_14 
K10D0202_H0203:97a-3	a'arya ni ya ta aa ni ya ta ga ti	a_0 ni_7 ya_10 ta_13 aa_16 ni_19 ya_22 ta_25 ga_28 ti_31 
K10D0202_H0203:97a-4	mu dr'a aa ba t'a ra n'a ma ma h'a	mu_0 dr_3 aa_8 ba_11 t_14 ra_18 n_21 ma_25 ma_28 h_31 
K10D0202_H0203:97a-5	y'a na s'u tra /	y_0 na_4 s_7 tra_11 
K10D0202_H0203:97a-6	bod skad du /	'bod_0 skad_4 du_9 
K10D0202_H0203:97a-7	'phags pa nges pa dang /	'phag_0 ba_7 nges_10 ba_15 dang_18 
K10D0202_H0203:97a-8	ma nges par 'gro ba'i phyag rgya la 'jug pa zhes bya ba theg pa chen po'i mdo /	ma_0 nges_3 ba_8 'gro_12 ba_17 phyag_22 rgya_28 la_33 'jug_36 ba_41 zhes_44 byed_49 ba_53 theg_56 ba_61 chen_64 po_69 mdo_74 
K10D0202_H0203:97a-9	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0202_H0203:97a-10	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0202_H0203:97a-11	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0202_H0203:97a-12	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0202_H0203:97a-13	phung po'i ri la dge slong stong nyis brgya lnga	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 stong_27 nyis_33 brgya_38 lnga_44 
K10D0202_H0203:97a-14	bcu'i dge slong gi dge 'dun chen po dang /	'chu_0 dge_6 slong_10 gi_16 dge_19 'dun_23 chen_28 po_33 dang_36 
K10D0202_H0203:97a-15	byang chub sems dpa' bye ba khrag khrig 'bum phrag drug cu la /	byang_0 chub_6 sems_11 dpa'_16 'bye_21 ba_25 khrag_28 khrig_34 'bum_40 phrag_45 drug_51 cu_56 la_59 
K10D0202_H0203:97a-16	'di lta ste /	'di_0 lta_4 ste_8 
K10D0202_H0203:97a-17	'jam dpal gzhon nur gyur pa dang /	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 dang_28 
K10D0202_H0203:97a-18	spyan ras gzigs dbang phyug dang /	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 dang_28 
K10D0202_H0203:97a-19	mthu chen thob dang /	mthu_0 chen_5 'thob_10 dang_15 
K10D0202_H0203:97a-20	sman gyi rgyal po dang /	sman_0 gyi_5 rgyal_9 po_15 dang_18 
K10D0202_H0203:97a-21	sman gyi yang dag 'phags dang /	sman_0 gyi_5 yang_9 'dag_14 'phag_18 dang_25 
K10D0202_H0203:97a-22	mchod rten mngon par bsgrags pa'i sgra skad rgyal po dang /	mchod_0 rten_6 mngon_11 ba_17 sgrog_21 ba_29 sgra_34 skad_39 rgyal_44 po_50 dang_53 
K10D0202_H0203:97b-0	de dag la sogs @97b pa byang chub sems dpa'	de_0 'dag_3 la_7 sogs_10 ba_20 byang_23 chub_29 sems_34 dpa'_39 
