T02D3642:254a-0	@254a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3642:254a-1	bh'u ta d'a ma ra s'a dha no pa yi ka / bod skad du /	bh_0 ta_5 d_8 ma_12 ra_15 s_18 dha_22 no_26 ba_29 yi_32 ka_35 'bod_40 skad_44 du_49 
T02D3642:254a-2	'byung po 'dul byed kyi sgrub thabs kyi cho ga dpal 'byung po 'dul byed la phyag 'tshal lo //	'byung_0 po_7 'dul_10 byed_15 kyi_20 sgrub_24 thabs_30 kyi_36 cho_40 ga_44 dpal_47 'byung_52 po_59 'dul_62 byed_67 la_72 phyag_75 'tshal_81 lo_88 
T02D3642:254a-3	'byung po'i snyems pa rnam 'joms pa'i //	'byung_0 po_7 snyems_12 ba_19 rnam_22 'joms_27 ba_33 
T02D3642:254a-4	khro bo 'dul byed phyag 'tshal nas //	khro_0 'bo_5 'dul_8 byed_13 phyag_18 'tshal_24 nas_31 
T02D3642:254a-5	ji ltar rnyed pa'i man ngag gis //	ji_0 ltar_3 rnyed_8 ba_14 man_19 ngag_23 gis_28 
T02D3642:254a-6	de yi sgrub thabs bshad par bya //	de_0 yi_3 sgrub_6 thabs_12 'chad_18 ba_24 byed_28 
T02D3642:254a-7	dang por re zhig lag pa gnyis la zla ba'i dkyil 'khor rnam par bsgoms te ;	dang_0 por_5 re_9 'jig_12 lag_17 ba_21 gnyis_24 la_30 zla_33 ba_37 dkyil_42 'khor_48 rnam_54 ba_59 sgom_63 te_70 
T02D3642:254a-8	de'i dbus su h'um yig 'bar bar bsams nas /	de_0 dbus_5 su_10 h_13 yig_18 'bar_22 ba_27 bsams_31 nas_37 
T02D3642:254a-9	sngags 'di bzlas par bya'o //	sngags_0 'di_7 bzlas_11 ba_17 byed_21 
T02D3642:254a-10	aom siddhi badzra h'um /	aom_0 siddhi_4 badzra_11 h_18 
T02D3642:254a-11	de nas phyag rgya bcing bar bya'o //	de_0 nas_3 phyag_7 rgya_13 'ching_18 ba_24 byed_28 
T02D3642:254a-12	sor mo rnams phan tshun du 'khyud nas sdigs mdzub	sor_0 mo_4 rnams_7 phan_13 tshun_18 du_24 'khyud_27 nas_34 sdigs_38 mdzub_44 
T02D3642:254a-13	gnyis po rtse mo bzhin du rab tu brkyang bar	gnyis_0 po_6 rtse_9 mo_14 bzhin_17 du_23 rab_26 tu_30 rkyong_33 ba_41 
T02D3642:254a-14	bya'o // snying gar zla ba'i dkyil 'khor rnam par bsam par bya'o //	byed_0 snying_9 gar_16 zla_20 ba_24 dkyil_29 'khor_35 rnam_41 ba_46 bsam_50 ba_55 byed_59 
T02D3642:254a-15	de lar yig dmar po thig le dang bcas pa	de_0 lar_3 yig_7 dmar_11 po_16 thig_19 le_24 dang_27 'cha'_32 ba_37 
T02D3642:254a-16	'bar zhing 'bar ba'i phreng ba 'khrigs pa bsam par	'bar_0 zhing_5 'bar_11 ba_16 phreng_21 ba_28 'khrig_31 ba_39 bsam_42 ba_47 
T02D3642:254a-17	bya'o // 'dir sdig pa thams cad zhi ba brjod par bya ste /	byed_0 'dir_9 sdig_14 ba_19 thams_22 cad_28 zhi_32 ba_36 rjod_39 ba_45 byed_49 ste_53 
T02D3642:254a-18	aom ha na bi dhvam sa ya n'a sha ya p'a pam h'um phat /	aom_0 ha_4 na_7 bi_10 dhvam_13 sa_19 ya_22 n_25 sha_29 ya_33 p_36 pam_40 h_44 phat_49 
T02D3642:254a-19	de'i rjes la stong pa nyid du bsgom par bya'o //	de_0 rjes_5 la_10 stong_13 ba_19 nyid_22 du_27 bsgom_30 ba_36 byed_40 
T02D3642:254b-0	mdun du kunda dang @254b shel bzhin du blta bar bya'o //	mdun_0 du_5 kunda_8 dang_14 shel_25 bzhin_30 du_36 lta_39 ba_44 byed_48 
T02D3642:254b-1	de'i dbus su h'um yig dang hr'i:yig yongs su gyur	de_0 dbus_5 su_10 h_13 yig_18 dang_22 hr:yig_27 yongs_36 su_42 gyur_45 
T02D3642:254b-2	pa las padma 'dab ma brgyad pa rnam par bsam	ba_0 las_3 padma_7 'dab_13 ma_18 brgyad_21 ba_28 rnam_31 ba_36 bsam_40 
T02D3642:254b-3	par bya'o // de'i steng du aam yig yongs su gyur pa las zla ba'i dkyil 'khor ro //	ba_0 byed_4 de_13 steng_18 du_24 aam_27 yig_31 yongs_35 su_41 gyur_44 ba_49 las_52 zla_56 ba_60 dkyil_65 'khor_71 ro_77 
T02D3642:254b-4	de la de bzhin du h'um yig 'bar zhing 'khrigs pa rnam par bsgoms nas /	de_0 la_3 de_6 bzhin_9 du_15 h_18 yig_23 'bar_27 zhing_32 'khrig_38 ba_46 rnam_49 ba_54 sgom_58 nas_65 
