T02D2388:20b-17	khams gsum sbrul ba'i 'od kyis khyab //	khams_0 gsum_6 sbrul_11 ba_17 'od_22 kyis_26 khyab_31 
T02D2388:20b-18	gdul bya btul nas slar yang thim //	gdul_0 byed_5 'dul_9 nas_14 slar_18 yang_23 'thim_28 
T02D2388:20b-19	yi ge gsum gyi zla tshes la //	yi_0 ge_3 gsum_6 gyi_11 zla_15 tshes_19 la_25 
T02D2388:20b-20	stong pa'i thig le steng du ni //	stong_0 ba_6 thig_11 le_16 steng_19 du_25 ni_28 
T02D2388:20b-21	brgyud pa'i bla ma 'od gsal ni //	brgyud_0 ba_7 bla_12 ma_16 'od_19 gsal_23 ni_28 
T02D2388:20b-22	de steng 'di ltar bsgom par bya //	de_0 steng_3 'di_9 ltar_13 bsgom_18 ba_24 byed_28 
T02D2388:20b-23	g-yon gyi sna bug yi ge la //	g-yon_0 gyi_6 sna_10 'bug_14 yi_18 ge_21 la_24 
T02D2388:20b-24	yid ches nyams myong bla ma ni //	yid_0 ches_4 nyams_9 myong_15 bla_21 ma_25 ni_28 
T02D2388:21a-0	skar ma lta @21a * //	skar_0 ma_5 lta_8 
T02D2388:21a-1	bu'i 'od gsal bsgom //	bu_0 'od_5 gsal_9 bsgom_14 
T02D2388:21a-2	'bras bu mngon sum bla ma ste //	'bras_0 bu_6 mngon_9 sum_15 bla_19 ma_23 ste_26 
T02D2388:21a-3	h'um yig zla tshes steng du ste //	h_0 yig_5 zla_9 tshes_13 steng_19 du_25 ste_28 
T02D2388:21a-4	brtan par bsam gtan bsgom par bya //	brtan_0 ba_6 bsam_10 gtan_15 bsgom_20 ba_26 byed_30 
T02D2388:21a-5	rlung gsum 'gags te gdon gsum sel //	rlung_0 gsum_6 'gag_11 te_17 'don_20 gsum_25 sel_30 
T02D2388:21a-6	dug gsum rnam rtog bral 'gyur ba //	dug_0 gsum_4 rnam_9 rtogs_14 'bral_19 'gyur_24 ba_30 
T02D2388:21a-7	rgyu 'bras chos kyi rtog pa spangs//	rgyu_0 'bras_5 chos_11 kyi_16 rtogs_20 ba_25 
T02D2388:21a-8	lus kyi dgon pa brtan 'gyur bas //	lus_0 kyi_4 dgon_8 ba_13 brtan_16 'gyur_22 ba_28 
T02D2388:21a-9	bdag gzhan gnyis med don rtogs te //	bdag_0 gzhan_5 gnyis_11 med_17 don_21 rtogs_25 te_31 
T02D2388:21a-10	dur khrod kyi ni 'jigs pa spangs //	dur_0 khrod_4 kyi_10 ni_14 'jigs_17 ba_23 spong_26 
T02D2388:21a-11	ha ri tsandra nam mkha'i dbyings //	ha_0 ri_3 tsandra_6 nam_14 mkha_18 dbyings_25 
T02D2388:21a-12	dri za'i grong khyer longs spyod byed //	'dri_0 za_4 grong_9 'khyer_15 longs_21 spyod_27 byed_33 
T02D2388:21a-13	gzhi lam 'bras bu bla ma bsgom pa'i phyag rgya	gzhi_0 lam_5 'bras_9 bu_15 bla_18 ma_22 bsgom_25 ba_31 phyag_36 rgya_42 
T02D2388:21a-14	chen po'i nyams lan zhes bya ba slob dpon pam	chen_0 po_5 nyams_10 lan_16 zhes_20 byed_25 ba_29 slob_32 dpon_37 pam_42 
T02D2388:21a-15	ka las mdzad pa rdzogs so//	ka_0 las_3 mdzad_7 ba_13 rdzogs_16 
