T04D3890:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T04D3890:1b-1	k'a ya tra ya aa ba t'a ra mu khann'a ma sh'a stra /	k_0 ya_4 tra_7 ya_11 aa_14 ba_17 t_20 ra_24 mu_27 khann_30 ma_38 sh_41 stra_46 
T04D3890:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3890:1b-3	sku gsum la 'jug pa'i sgo zhes bya ba'i bstan bcos /	sku_0 gsum_4 la_9 'jug_12 ba_17 sgo_22 zhes_26 byed_31 ba_35 ston_40 'chos_46 
T04D3890:1b-4	'jam dpal gzhon nur [dd] gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 [dd]_20 gyur_25 ba_30 la_33 phyag_36 'tshal_42 lo_49 
T04D3890:1b-5	sprul dang longs spyod rdzogs pa dang //	sprul_0 dang_6 longs_11 spyod_17 rdzogs_23 ba_30 dang_33 
T04D3890:1b-6	de bzhin gzhan ni chos sku ste //	de_0 bzhin_3 gzhan_9 ni_15 chos_18 sku_23 ste_27 
T04D3890:1b-7	gsum po 'di dag thub pa'i sku //	gsum_0 po_5 'di_8 'dag_12 thub_16 ba_21 sku_26 
T04D3890:1b-8	de yis de yi byang chub bsdus //	de_0 yis_3 de_7 yi_10 byang_13 chub_19 sdud_24 
T04D3890:1b-9	sbyor ba'i sa la brten rnams dang //	sbyor_0 ba_6 sa_11 la_14 rten_17 rnams_23 dang_29 
T04D3890:1b-10	gzhan dag la yang ci rigs par //	gzhan_0 'dag_6 la_10 yang_13 ci_18 rigs_21 ba_26 
T04D3890:1b-11	sangs rgyas dbang gis sems can snang //	sangs_0 rgya_6 dbang_12 gis_18 sems_22 can_27 snang_31 
T04D3890:1b-12	rnam rig 'byung ba dang por 'dod //	rnam_0 rig_5 'byung_9 ba_16 dang_19 por_24 'dod_28 
T04D3890:1b-13	yang dag mthong ba'i blo can rnams //	yang_0 'dag_5 mthong_9 ba_16 blo_21 can_25 rnams_29 
T04D3890:1b-14	de bzhin bsam pa'i bye brag gis //	de_0 bzhin_3 bsam_9 ba_14 'bye_19 brag_23 gis_28 
T04D3890:1b-15	sangs rgyas snang ba ci rigs par //	sangs_0 rgya_6 snang_12 ba_18 ci_21 rigs_24 ba_29 
T04D3890:1b-16	rnam rig 'byung ba gzhan du 'dod //	rnam_0 rig_5 'byung_9 ba_16 gzhan_19 du_25 'dod_28 
T04D3890:1b-17	sgrib pa thams cad zad pa'i phyir //	sgrib_0 ba_6 thams_9 cad_15 zad_19 ba_23 phyir_28 
T04D3890:1b-18	dkar po'i chos kun rab rdzogs pas //	dkar_0 po_5 chos_10 kun_15 rab_19 rdzogs_23 ba_30 
T04D3890:1b-19	de bzhin nyid tsam yod pa dang //	de_0 bzhin_3 nyid_9 tsam_14 yod_19 ba_23 dang_26 
T04D3890:1b-20	de shes pa ni gzhan du 'dod //	de_0 shes_3 ba_8 ni_11 gzhan_14 du_20 'dod_23 
T04D3890:1b-21	dang po gnyis ni btags pa'i yod //	dang_0 po_5 gnyis_8 ni_14 'dogs_17 ba_23 yod_28 
T04D3890:1b-22	gsum pa don dam pa yang yin //	gsum_0 ba_5 don_8 dam_12 ba_16 yang_19 yin_24 
T04D3890:2a-0	de @2a * //	de_0 
T04D3890:2a-1	dag las kyang gsum pa ni //	'dag_0 las_4 kyang_8 gsum_14 ba_19 ni_22 
T04D3890:2a-2	gnyis pa'i gnas su gyur par 'dod //	gnyis_0 ba_6 gnas_11 su_16 gyur_19 ba_24 'dod_28 
T04D3890:2a-3	dri med de bzhin nyid dang ni //	'dri_0 med_4 de_8 bzhin_11 nyid_17 dang_22 ni_27 
T04D3890:2a-4	mi rtog ye shes ma gtogs par //	mi_0 rtogs_3 ye_8 shes_11 ma_16 gtogs_19 ba_25 
T04D3890:2a-5	sangs rgyas rnams kyi chos gzhan ni //	sangs_0 rgya_6 rnams_12 kyi_18 chos_22 gzhan_27 ni_33 
T04D3890:2a-6	gang yang yod pa ma yin no //	gang_0 yang_5 yod_10 ba_14 ma_17 yin_20 no_24 
T04D3890:2a-7	de bzhin gshegs rnams ye shes dang //	de_0 bzhin_3 gshegs_9 rnams_16 ye_22 shes_25 dang_30 
T04D3890:2a-8	spangs pa phun sum tshogs pas phye //	spong_0 ba_7 phun_10 sum_15 tshogs_19 ba_26 'byed_30 
T04D3890:2a-9	rtog med ye shes de bzhin nyid //	rtogs_0 med_5 ye_9 shes_12 de_17 bzhin_20 nyid_26 
T04D3890:2a-10	dag pas de gnyis bsdus pa yin //	'dag_0 ba_4 de_8 gnyis_11 sdud_17 ba_23 yin_26 
T04D3890:2a-11	bde gshegs rnams ni rang gzhan don //	bde_0 gshegs_4 rnams_11 ni_17 rang_20 gzhan_25 don_31 
T04D3890:2a-12	phun tshogs pha rol gshegs par 'dod //	phun_0 tshogs_5 pha_12 rol_16 gshegs_20 ba_27 'dod_31 
T04D3890:2a-13	de dag rnams kyi de'i dngos de'ang //	de_0 'dag_3 rnams_7 kyi_13 de_17 dngos_22 de_28 
T04D3890:2a-14	de nyid du ni bsdus pa yin //	de_0 nyid_3 du_8 ni_11 sdud_14 ba_20 yin_23 
T04D3890:2a-15	de yi dbang gis gzhan dag tu //	de_0 yi_3 dbang_6 gis_12 gzhan_16 'dag_22 tu_26 
T04D3890:2a-16	bya ba sna tshogs snang bas na //	byed_0 ba_4 sna_7 tshogs_11 snang_18 ba_24 na_28 
T04D3890:2a-17	sangs rgyas chos rnams du ma dag //	sangs_0 rgya_6 chos_12 rnams_17 du_23 ma_26 'dag_29 
T04D3890:2a-18	rnam par gzhag par 'dod pa yin //	rnam_0 ba_5 'jog_9 ba_15 'dod_19 ba_24 yin_27 
