K10D0359_H0367:435b-0	@435b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0359_H0367:435b-1	dvi da sha lo tsa na n'a ma s'u tra /	dvi_0 da_4 sha_7 lo_11 tsa_14 na_18 n_21 ma_25 s_28 tra_32 
K10D0359_H0367:435b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0359_H0367:435b-3	mig bcu gnyis pa zhes bya ba'i mdo /	mig_0 'chu_4 gnyis_8 ba_14 zhes_17 byed_22 ba_26 mdo_31 
K10D0359_H0367:435b-4	grub par gyur cig /	'grub_0 ba_5 gyur_9 cig_14 
K10D0359_H0367:435b-5	sangs rgyas bcom ldan 'das rgyal po'i khab kyi grong khyer 'od ma'i tshal na bzhugs te /	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 rgyal_27 po_33 khab_38 kyi_43 grong_47 'khyer_53 'od_59 ma_63 tshal_68 na_74 bzhugs_77 te_84 
K10D0359_H0367:435b-6	de'i tshe glog byung /	de_0 tshe_5 glog_10 'byung_15 
K10D0359_H0367:435b-7	skar mnga' lhung /	skar_0 mnga'_5 lhung_11 
K10D0359_H0367:435b-8	gnam lcags bab pa dang /	gnam_0 lcags_5 'bab_11 ba_15 dang_18 
K10D0359_H0367:435b-9	de nas rgyal po gzugs can snying po 'khor dang bcas pas /	de_0 nas_3 rgyal_7 po_13 gzugs_16 can_22 snying_26 po_33 'khor_36 dang_42 'cha'_47 ba_52 
K10D0359_H0367:435b-10	ltas mkhan bram ze rnams bkug nas smras pa; ci'i rgyu ci'i rkyen gyis gnam kun 'khrug par 'gyur /	ltas_0 mkhan_5 bram_11 ze_16 rnams_19 'gugs_25 nas_30 smras_34 pa;_40 ci_44 rgyu_49 ci_54 rkyen_59 gyis_65 gnam_70 kun_75 'khrug_79 ba_86 'gyur_90 
K10D0359_H0367:435b-11	bram ze rnams kyis gsol pa /	bram_0 ze_5 rnams_8 kyis_14 gsol_19 ba_24 
K10D0359_H0367:435b-12	ltas 'di lta bu dag mig bcu gnyis zhes bgyi ba'i gtsug lag las 'byung ste /	ltas_0 'di_5 lta_9 bu_13 'dag_16 mig_20 'chu_24 gnyis_28 zhes_34 bgyid_39 ba_44 gtsug_49 lag_55 las_59 'byung_63 ste_70 
K10D0359_H0367:435b-13	bdag gi khrel par rngo mi thogs so //	bdag_0 gi_5 'khrel_8 ba_14 rngo_18 mi_23 thogs_26 so_32 
K10D0359_H0367:435b-14	de nas rgyal po gzugs can snying po bcom ldan	de_0 nas_3 rgyal_7 po_13 gzugs_16 can_22 snying_26 po_33 'joms_36 ldan_41 
K10D0359_H0367:435b-15	'das ga la ba der song ste zhabs la phyag	'da'_0 ga_5 la_8 ba_11 der_14 'gro_18 ste_23 zhabs_27 la_33 phyag_36 
K10D0359_H0367:435b-16	btsal nas 'di skad ces gsol to //	btsal_0 nas_6 'di_10 skad_14 ces_19 gsol_23 to_28 
K10D0359_H0367:435b-17	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
