K12D0727=D0745=D1000_H0677:76a-10	dri za rnams kyang glu len pa //	'dri_0 za_4 rnams_7 kyang_13 glu_19 len_23 ba_27 
K12D0727=D0745=D1000_H0677:76a-11	thub pa 'dod chags bral rnams dang //	thub_0 ba_5 'dod_8 chags_13 'bral_19 rnams_24 dang_30 
K12D0727=D0745=D1000_H0677:76a-12	byang chub sems dpa'i tshogs gzhan dang //	byang_0 chub_6 sems_11 dpa_16 tshogs_22 gzhan_29 dang_35 
K12D0727=D0745=D1000_H0677:76a-13	sa bcu'i dbang phyug rnams dang ni //	sa_0 'chu_3 dbang_9 phyug_15 rnams_21 dang_27 ni_32 
K12D0727=D0745=D1000_H0677:76a-14	'phags ma sgrol sogs lha mo rnams //	'phag_0 ma_7 sgrol_10 sogs_16 lha_21 mo_25 rnams_28 
K12D0727=D0745=D1000_H0677:76a-15	rig pa'i rgyal mo stong rnams kyis //	rig_0 ba_4 rgyal_9 mo_15 stong_18 rnams_24 kyis_30 
K12D0727=D0745=D1000_H0677:76a-16	rtag tu legs par sten pa'o //	rtag_0 tu_5 legs_8 ba_13 sten_17 ba_22 
K12D0727=D0745=D1000_H0677:76a-17	khro bo'i rgyal po'i tshogs gzhan dang //	khro_0 'bo_5 rgyal_10 po_16 tshogs_21 gzhan_28 dang_34 
K12D0727=D0745=D1000_H0677:76a-18	rta mgrin la sogs kyis bskor ba //	rta_0 mgrin_4 la_10 sogs_13 kyis_18 skor_23 ba_29 
K12D0727=D0745=D1000_H0677:76a-19	sems can kun la phan par brtson //	sems_0 can_5 kun_9 la_13 phan_16 ba_21 brtson_25 
K12D0727=D0745=D1000_H0677:76a-20	bcom ldan 'das ni spyan ras gzigs //	'joms_0 ldan_5 'da'_10 ni_15 spyan_18 ras_24 gzigs_28 
K12D0727=D0745=D1000_H0677:76a-21	bzhugs te de phyir dpal dang ldan; ;padma'i snying po thub pa'i gdan //	bzhugs_0 te_7 de_10 phyir_13 dpal_19 dang_24 ldan;_29 ;padma_35 snying_44 po_51 thub_54 ba_59 gdan_64 
K12D0727=D0745=D1000_H0677:76a-22	dka' thub chen po dang ldan pa //	dka'_0 thub_5 chen_10 po_15 dang_18 ldan_23 ba_28 
K12D0727=D0745=D1000_H0677:76a-23	byams pa dang ni snying rje ldan //	byams_0 ba_6 dang_9 ni_14 snying_17 rje_24 ldan_28 
K12D0727=D0745=D1000_H0677:76a-24	lha yi 'khor ni chen po la //	lha_0 yi_4 'khor_7 ni_13 chen_16 po_21 la_24 
K12D0727=D0745=D1000_H0677:76a-25	chos gsung po ni yang dag bzhugs //	chos_0 gsung_5 po_11 ni_14 yang_17 'dag_22 bzhugs_26 
K12D0727=D0745=D1000_H0677:76a-26	de ru nyer 'dug yang dag langs //	de_0 ru_3 nyer_6 'dug_11 yang_16 'dag_21 ldang_25 
K12D0727=D0745=D1000_H0677:76a-27	phyag na rdo rje stobs po che //	phyag_0 na_6 rdo_9 rje_13 stobs_17 po_23 che_26 
K12D0727=D0745=D1000_H0677:76a-28	mchog tu snying rje dang ldan pas //	mchog_0 tu_6 snying_9 rje_16 dang_20 ldan_25 ba_30 
K12D0727=D0745=D1000_H0677:76a-29	spyan ras gzigs la zhus pa ste //	spyan_0 ras_6 gzigs_10 la_16 zhus_19 ba_24 ste_27 
K12D0727=D0745=D1000_H0677:76b-0	rkun po sbrul dang sengge @76b me; ;glang po stag dang chus 'jigs pa //	rkun_0 po_5 sbrul_8 dang_14 sengge_19 me;_31 ;glang_35 po_42 stag_45 dang_50 chus_55 'jigs_60 ba_66 
K12D0727=D0745=D1000_H0677:76b-1	zhi mdzad thub pas sems can rnams //	zhi_0 mdzad_4 thub_10 ba_15 sems_19 can_24 rnams_28 
K12D0727=D0745=D1000_H0677:76b-2	'khor ba'i rgya mtshor bying ba rnams //	'khor_0 ba_6 rgya_11 mtshor_16 'bying_23 ba_29 rnams_32 
K12D0727=D0745=D1000_H0677:76b-3	'khor ba'i zhags pas bcings pa rnams //	'khor_0 ba_6 zhags_11 ba_17 'ching_21 ba_28 rnams_31 
K12D0727=D0745=D1000_H0677:76b-4	chags sdang gti mug dri ma las //	chags_0 sdang_6 gti_12 mug_16 'dri_20 ma_24 las_27 
K12D0727=D0745=D1000_H0677:76b-5	gang gis sems can grol 'gyur ba //	gang_0 gis_5 sems_9 can_14 grol_18 'gyur_23 ba_29 
K12D0727=D0745=D1000_H0677:76b-6	de gsungs bdag la thub chen po //	de_0 gsungs_3 bdag_10 la_15 thub_18 chen_23 po_28 
K12D0727=D0745=D1000_H0677:76b-7	de skad zhus nas bcom ldan 'das //	de_0 skad_3 zhus_8 nas_13 'joms_17 ldan_22 'da'_27 
K12D0727=D0745=D1000_H0677:76b-8	'jig rten mgon pos 'di skad gsungs //	'jig_0 rten_5 mgon_10 pos_15 'di_19 skad_23 gsungs_28 
K12D0727=D0745=D1000_H0677:76b-9	dpal ldan de ni spyan ras gzigs //	dpal_0 ldan_5 de_10 ni_13 spyan_16 ras_22 gzigs_26 
K12D0727=D0745=D1000_H0677:76b-10	phyag na rdo rjer rab rtogs byed //	phyag_0 na_6 rdo_9 rjer_13 rab_18 rtogs_22 byed_28 
K12D0727=D0745=D1000_H0677:76b-11	snyan pa'i tshig ni 'di skad gsungs //	snyan_0 ba_6 tshig_11 ni_17 'di_20 skad_24 gsungs_29 
K12D0727=D0745=D1000_H0677:76b-12	nyon cig gsang ba'i rgyal dbang po; ;skyob pa 'od dpag med pa yi //	nyon_0 cig_5 gsang_9 ba_15 rgyal_20 dbang_26 po;_32 ;skyob_36 ba_43 'od_46 dpog_50 med_55 ba_59 yi_62 
K12D0727=D0745=D1000_H0677:76b-13	smon lam stobs kyis byung ba ste //	smon_0 lam_5 stobs_9 kyis_15 'byung_20 ba_26 ste_29 
K12D0727=D0745=D1000_H0677:76b-14	nga yis 'jig rten ma rung shes //	nga_0 yis_4 'jig_8 rten_13 ma_18 rung_21 shes_26 
K12D0727=D0745=D1000_H0677:76b-15	snying rje che dang ldan pa yis //	snying_0 rje_7 che_11 dang_15 ldan_20 ba_25 yis_28 
K12D0727=D0745=D1000_H0677:76b-16	'gro ba 'don par brtson pa mo //	'gro_0 ba_5 'don_8 ba_13 brtson_17 ba_24 mo_27 
K12D0727=D0745=D1000_H0677:76b-17	nyi ma shar ba dang 'dra ba //	nyi_0 ma_4 'char_7 ba_12 dang_15 'dra_20 ba_25 
K12D0727=D0745=D1000_H0677:76b-18	zla ba nya 'dra byed kyi 'od //	zla_0 ba_4 nya_7 'dra_11 byed_16 kyi_21 'od_25 
K12D0727=D0745=D1000_H0677:76b-19	lhar bcas mi dang lha min rnams //	lhar_0 'cha'_5 mi_10 dang_13 lha_18 min_22 rnams_26 
K12D0727=D0745=D1000_H0677:76b-20	'di rnams thams cad gsal bar byed //	'di_0 rnams_4 thams_10 cad_16 gsal_20 ba_25 byed_29 
K12D0727=D0745=D1000_H0677:76b-21	'jig rten gsum po g-yo bar byed //	'jig_0 rten_5 gsum_10 po_15 g-yo_18 ba_23 byed_27 
K12D0727=D0745=D1000_H0677:76b-22	gnod sbyin srin po 'jigs par byed //	gnod_0 sbyin_5 srin_11 po_16 'jigs_19 ba_25 byed_29 
K12D0727=D0745=D1000_H0677:76b-23	phyag na autpal sngon po bsnams //	phyag_0 na_6 autpal_9 sngon_16 po_22 snom_25 
K12D0727=D0745=D1000_H0677:76b-24	ma 'jigs ma 'jigs zhes brjod ma //	ma_0 'jigs_3 ma_9 'jigs_12 zhes_18 rjod_23 ma_29 
K12D0727=D0745=D1000_H0677:76b-25	bar snang du ni 'bar bar gnas //	ba_0 snang_4 du_10 ni_13 'bar_16 ba_21 gnas_25 
K12D0727=D0745=D1000_H0677:76b-26	'gro ba yang dag gzung don du; ;mtshon gyi bskal pa byung ba dang //	'gro_0 ba_5 yang_8 'dag_13 gzung_17 don_23 du;_27 ;mtshon_31 gyi_39 bskal_43 ba_49 'byung_52 ba_58 dang_61 
K12D0727=D0745=D1000_H0677:76b-27	'jigs pa sna tshogs 'khrugs don du //	'jigs_0 ba_6 sna_9 tshogs_13 'khrugs_20 don_28 du_32 
K12D0727=D0745=D1000_H0677:76b-28	rgyal ba rnams kyi bdag bskyed de //	rgyal_0 ba_6 rnams_9 kyi_15 bdag_19 skyed_24 de_31 
K12D0727=D0745=D1000_H0677:76b-29	ming rnams dran pa nyid kyis kyang //	ming_0 rnams_5 dran_11 ba_16 nyid_19 kyis_24 kyang_29 
K12D0727=D0745=D1000_H0677:77a-0	sems can thams @77a *//	sems_0 can_5 thams_9 
K12D0727=D0745=D1000_H0677:77a-1	cad bdag gis srung //	cad_0 bdag_4 gis_9 srung_13 
K12D0727=D0745=D1000_H0677:77a-2	sna tshogs 'jigs pa'i rgya mtsho las //	sna_0 tshogs_4 'jigs_11 ba_17 rgya_22 mtsho_27 las_33 
K12D0727=D0745=D1000_H0677:77a-3	sems can thams cad bdag gis bsgral //	sems_0 can_5 thams_9 cad_15 bdag_19 gis_24 bsgral_28 
K12D0727=D0745=D1000_H0677:77a-4	des na bdag la 'jig rten du //	des_0 na_4 bdag_7 la_12 'jig_15 rten_20 du_25 
K12D0727=D0745=D1000_H0677:77a-5	rgyal ba'i tshogs kyis sgrol mar bsgrags //	rgyal_0 ba_6 tshogs_11 kyis_18 sgrol_23 mar_29 sgrog_33 
K12D0727=D0745=D1000_H0677:77a-6	thal mo sbyar ba byas nas ni //	thal_0 mo_5 sbyor_8 ba_14 byed_17 nas_22 ni_26 
K12D0727=D0745=D1000_H0677:77a-7	spyan sngar 'dug ste 'di skad gsol //	spyan_0 sngar_6 'dug_12 ste_17 'di_21 skad_25 gsol_30 
K12D0727=D0745=D1000_H0677:77a-8	gus dang bcas pas yang dag gnas //	gus_0 dang_4 'cha'_9 ba_14 yang_18 'dag_23 gnas_27 
K12D0727=D0745=D1000_H0677:77a-9	gang zhig rgyal bas sngon bsgrags pa //	gang_0 'jig_5 rgyal_10 ba_16 sngon_20 sgrog_26 ba_34 
K12D0727=D0745=D1000_H0677:77a-10	gsungs shig mtshan brgya rtsa brgyad pa //	gsungs_0 shig_7 mtshan_12 brgya_19 rtsa_25 brgyad_30 ba_37 
K12D0727=D0745=D1000_H0677:77a-11	sa bcu'i dbang phyug mgon rnams dang //	sa_0 'chu_3 dbang_9 phyug_15 mgon_21 rnams_26 dang_32 
K12D0727=D0745=D1000_H0677:77a-12	byang chub sems dpa' rab dga' ba //	byang_0 chub_6 sems_11 dpa'_16 rab_21 dga'_25 ba_30 
K12D0727=D0745=D1000_H0677:77a-13	sdig pa spong byed bsod nams dang //	sdig_0 ba_5 spong_8 byed_14 bsod_19 nams_24 dang_29 
K12D0727=D0745=D1000_H0677:77a-14	bkra shis grags pa 'phel bar byed //	bkra_0 shis_5 grags_10 ba_16 'phel_19 ba_25 byed_29 
K12D0727=D0745=D1000_H0677:77a-16	/ gter dang nor rnams 'phel byed nyid //	gter_2 dang_7 nor_12 rnams_16 'phel_22 byed_28 nyid_33 
K12D0727=D0745=D1000_H0677:77a-17	nad rnams thams cad brlag par byed //	nad_0 rnams_4 thams_10 cad_16 brlag_20 ba_26 byed_30 
K12D0727=D0745=D1000_H0677:77a-18	dpal dang shis pa 'jog par byed //	dpal_0 dang_5 shis_10 ba_15 'jog_18 ba_23 byed_27 
K12D0727=D0745=D1000_H0677:77a-19	nad med tshe ni 'phel bar byed //	nad_0 med_4 tshe_8 ni_13 'phel_16 ba_22 byed_26 
K12D0727=D0745=D1000_H0677:77a-20	sems can rnams la byams bsgoms la //	sems_0 can_5 rnams_9 la_15 byams_18 sgom_24 la_31 
K12D0727=D0745=D1000_H0677:77a-21	de dag sgrogs shig thub chen po //	de_0 'dag_3 sgrogs_7 shig_14 thub_19 chen_24 po_29 
K12D0727=D0745=D1000_H0677:77a-22	de skad zhus nas bcom ldan 'das //	de_0 skad_3 zhus_8 nas_13 'joms_17 ldan_22 'da'_27 
K12D0727=D0745=D1000_H0677:77a-23	spyan ras gzigs dbang rab tu bzhad //	spyan_0 ras_6 gzigs_10 dbang_16 rab_22 tu_26 bzhad_29 
K12D0727=D0745=D1000_H0677:77a-24	phyogs rnams thams cad rab gzigs nas //	phyogs_0 rnams_7 thams_13 cad_19 rab_23 gzigs_27 nas_33 
K12D0727=D0745=D1000_H0677:77a-25	'di lta bu yi byams pa spros //	'di_0 lta_4 bu_8 yi_11 byams_14 ba_20 spros_23 
K12D0727=D0745=D1000_H0677:77a-26	phyag ni g-yas pas phyag thabs mdzad //	phyag_0 ni_6 g-yas_9 ba_15 phyag_19 thabs_25 mdzad_31 
K12D0727=D0745=D1000_H0677:77a-27	bsod nams mtshan nyid ldan pa yi //	bsod_0 nams_5 mtshan_10 nyid_17 ldan_22 ba_27 yi_30 
K12D0727=D0745=D1000_H0677:77a-28	de gsungs shes rab shin tu che //	de_0 gsungs_3 shes_10 rab_15 shin_19 tu_24 che_27 
K12D0727=D0745=D1000_H0677:77a-29	legs so legs so dka' thub che //	legs_0 so_5 legs_8 so_13 dka'_16 thub_21 che_26 
K12D0727=D0745=D1000_H0677:77a-30	sems can kun la gcig tu brtse //	sems_0 can_5 kun_9 la_13 gcig_16 tu_21 brtse_24 
K12D0727=D0745=D1000_H0677:77b-0	@77b skal pa chen po'i mi rnams nyon //	skal_5 ba_10 chen_13 po_18 mi_23 rnams_26 nyon_32 
K12D0727=D0745=D1000_H0677:77b-1	mi rnams gang zhig 'di sgrog pa //	mi_0 rnams_3 gang_9 'jig_14 'di_19 sgrog_23 ba_29 
K12D0727=D0745=D1000_H0677:77b-2	nor gyi dbang phyug yang dag 'gyur //	nor_0 gyi_4 dbang_8 phyug_14 yang_20 'dag_25 'gyur_29 
K12D0727=D0745=D1000_H0677:77b-3	nad rnams thams cad yang dag grol //	nad_0 rnams_4 thams_10 cad_16 yang_20 'dag_25 grol_29 
K12D0727=D0745=D1000_H0677:77b-4	dbang phyug kun dang yang dag ldan //	dbang_0 phyug_6 kun_12 dang_16 yang_21 'dag_26 ldan_30 
K12D0727=D0745=D1000_H0677:77b-5	dus min 'chi ba nges par 'joms //	dus_0 min_4 'chi_8 ba_13 nges_16 ba_21 'joms_25 
K12D0727=D0745=D1000_H0677:77b-6	'chi ba bde ba can 'gro ba //	'chi_0 ba_5 bde_8 ba_12 can_15 'gro_19 ba_24 
K12D0727=D0745=D1000_H0677:77b-7	de rnams bdag gis bshad par bya //	de_0 rnams_3 bdag_9 gis_14 'chad_18 ba_24 byed_28 
K12D0727=D0745=D1000_H0677:77b-8	lha yi dge 'dun bdag la nyon //	lha_0 yi_4 dge_7 'dun_11 bdag_16 la_21 nyon_24 
K12D0727=D0745=D1000_H0677:77b-9	'di la rjes su yi rang gis //	'di_0 la_4 rjes_7 su_12 yi_15 rang_18 gis_23 
K12D0727=D0745=D1000_H0677:77b-10	legs par bsngams par 'gyur la bstod //	legs_0 ba_5 bsngams_9 ba_17 'gyur_21 la_27 bstod_30 
K12D0727=D0745=D1000_H0677:77b-12	aom// dge ba can ni gzi brjid che //	dge_6 ba_10 can_13 ni_17 gzi_20 brjid_24 che_30 
K12D0727=D0745=D1000_H0677:77b-13	'jig rten gso byed snyan pa che //	'jig_0 rten_5 gso_10 byed_14 snyan_19 ba_25 che_28 
K12D0727=D0745=D1000_H0677:77b-14	dbyangs can ma ni spyan yangs ma //	dbyangs_0 can_8 ma_12 ni_15 spyan_18 yangs_24 ma_30 
K12D0727=D0745=D1000_H0677:77b-15	shes rab dpal dang blo 'phel ma //	shes_0 rab_5 dpal_9 dang_14 blo_19 'phel_23 ma_29 
K12D0727=D0745=D1000_H0677:77b-16	gso byed ma dang rgyas byed ma /	gso_0 byed_4 ma_9 dang_12 rgya_17 byed_23 ma_28 
K12D0727=D0745=D1000_H0677:77b-17	sv'a h'a /	sv_0 h_5 
K12D0727=D0745=D1000_H0677:77b-18	aom gyi rnam par 'dod gzugs ma //	aom_0 gyi_4 rnam_8 ba_13 'dod_17 gzugs_22 ma_28 
K12D0727=D0745=D1000_H0677:77b-19	sems can kun la phan par brtson //	sems_0 can_5 kun_9 la_13 phan_16 ba_21 brtson_25 
K12D0727=D0745=D1000_H0677:77b-20	g-yul las sgrol byed rgyal ba mo //	g-yul_0 las_6 sgrol_10 byed_16 rgyal_21 ba_27 mo_30 
K12D0727=D0745=D1000_H0677:77b-21	lha mo shes rab pha rol phyin //	lha_0 mo_4 shes_7 rab_12 pha_16 rol_20 phyin_24 
K12D0727=D0745=D1000_H0677:77b-22	'phags ma sgrol ma yid 'ong ma //	'phag_0 ma_7 sgrol_10 ma_16 yid_19 'ong_23 ma_28 
K12D0727=D0745=D1000_H0677:77b-23	rdza rnga dung can rgyas pa po //	rdza_0 rnga_5 dung_10 can_15 rgya_19 ba_25 po_28 
K12D0727=D0745=D1000_H0677:77b-24	rig pa'i rgyal mo tshig snyan ma //	rig_0 ba_4 rgyal_9 mo_15 tshig_18 snyan_24 ma_30 
K12D0727=D0745=D1000_H0677:77b-25	zla ba'i gdong can dkar mo che //	zla_0 ba_4 gdong_9 can_15 dkar_19 mo_24 che_27 
K12D0727=D0745=D1000_H0677:77b-26	mi pham gos ni ser mo can //	mi_0 'pham_3 gos_8 ni_12 ser_15 mo_19 can_22 
K12D0727=D0745=D1000_H0677:77b-27	sgyu ma chen mo dkar mo che //	sgyu_0 ma_5 chen_8 mo_13 dkar_16 mo_21 che_24 
K12D0727=D0745=D1000_H0677:77b-28	stobs po che la pha rol phyin //	stobs_0 po_6 che_9 la_13 pha_16 rol_20 phyin_24 
K12D0727=D0745=D1000_H0677:77b-29	rtsub mo chen mo gtum chen mo //	rtsub_0 mo_6 chen_9 mo_14 'thum_17 chen_22 mo_27 
K12D0727=D0745=D1000_H0677:77b-30	sdang ba'i sems kyis brlag byed ma //	sdang_0 ba_6 sems_11 kyis_16 brlag_21 byed_27 ma_32 
K12D0727=D0745=D1000_H0677:77b-31	rab tu zhi ba zhi ba'i gzugs //	rab_0 tu_4 zhi_7 ba_11 zhi_14 ba_18 gzugs_23 
K12D0727=D0745=D1000_H0677:77b-32	rnam par rgyal ba 'bar ba'i 'od //	rnam_0 ba_5 rgyal_9 ba_15 'bar_18 ba_23 'od_28 
K12D0727=D0745=D1000_H0677:77b-33	glog gi phreng ba'i rgyal mtshan can //	glog_0 gi_5 phreng_8 ba_15 rgyal_20 mtshan_26 can_33 
K12D0727=D0745=D1000_H0677:77b-34	ral gri 'khor lo gzhu thogs mtshon //	ral_0 gri_4 'khor_8 lo_14 gzhu_17 thogs_22 mtshon_28 
K12D0727=D0745=D1000_H0677:78a-0	'chol byed rengs @78a *//	'chol_0 byed_6 rengs_11 
K12D0727=D0745=D1000_H0677:78a-1	byed nag mo che //	byed_0 nag_5 mo_9 che_12 
K12D0727=D0745=D1000_H0677:78a-2	mtshan mo nag mo mtshan spyod ma //	mtshan_0 mo_7 nag_10 mo_14 mtshan_17 spyod_24 ma_30 
K12D0727=D0745=D1000_H0677:78a-3	srung byed rmongs byed zhi ba mo //	srung_0 byed_6 rmongs_11 byed_18 zhi_23 ba_27 mo_30 
K12D0727=D0745=D1000_H0677:78a-4	mdzes ma dge ma 'dra ba'i lding //	mdzes_0 ma_6 dge_9 ma_13 'dra_16 ba_21 lding_26 
K12D0727=D0745=D1000_H0677:78a-5	tshangs pa mo dang rig byed ma; ;gsang ba mo ni brag phug gnas //	tshangs_0 ba_8 mo_11 dang_14 rig_19 byed_23 ma;_28 ;gsang_32 ba_39 mo_42 ni_45 brag_48 'bugs_53 gnas_58 
K12D0727=D0745=D1000_H0677:78a-6	bkra shis don byed zhi ba mo //	bkra_0 shis_5 don_10 byed_14 zhi_19 ba_23 mo_26 
K12D0727=D0745=D1000_H0677:78a-7	skyes gnas rig byed yid mgyogs ma //	skye_0 gnas_6 rig_11 byed_15 yid_20 mgyog_24 ma_31 
K12D0727=D0745=D1000_H0677:78a-8	thod pa can ni shugs chen mo //	thod_0 ba_5 can_8 ni_12 shugs_15 chen_21 mo_26 
K12D0727=D0745=D1000_H0677:78a-9	tshangs ma bden ma gzhan mi rgyal //	tshangs_0 ma_8 bden_11 ma_16 gzhan_19 mi_25 rgyal_28 
K12D0727=D0745=D1000_H0677:78a-10	ded dpon chen mo snying rje gnas //	'ded_0 dpon_4 chen_9 mo_14 snying_17 rje_24 gnas_28 
K12D0727=D0745=D1000_H0677:78a-11	chud zos pa la lam rab ston //	chud_0 zos_5 ba_9 la_12 lam_15 rab_19 ston_23 
K12D0727=D0745=D1000_H0677:78a-12	mchog ster ster byed ston pa mo //	mchog_0 ster_6 ster_11 byed_16 ston_21 ba_26 mo_29 
K12D0727=D0745=D1000_H0677:78a-13	bud med gzugs la dpag med gnon //	'bud_0 med_4 gzugs_8 la_14 dpog_17 med_22 gnon_26 
K12D0727=D0745=D1000_H0677:78a-14	ri khrod ma dang rnal 'byor ma /	ri_0 khrod_3 ma_9 dang_12 rnal_17 'byor_22 ma_28 
K12D0727=D0745=D1000_H0677:78a-15	grub ma gtum ma bdud rtsi ma //	'grub_0 ma_5 'thum_8 ma_13 bdud_16 rtsi_21 ma_26 
K12D0727=D0745=D1000_H0677:78a-16	des ma nor ma bsod nams ma //	des_0 ma_4 nor_7 ma_11 bsod_14 nams_19 ma_24 
K12D0727=D0745=D1000_H0677:78a-17	skal chen skal bzang mdzes ston ma //	skal_0 chen_5 skal_10 bzang_15 mdzes_21 ston_27 ma_32 
K12D0727=D0745=D1000_H0677:78a-18	mthar byed skrag byed 'jigs byed ma //	mthar_0 byed_6 skrag_11 byed_17 'jigs_22 byed_28 ma_33 
K12D0727=D0745=D1000_H0677:78a-19	drag dang brtul zhugs chen mo ma //	drag_0 dang_5 brtul_10 'jug_16 chen_22 mo_27 ma_30 
K12D0727=D0745=D1000_H0677:78a-20	'gro la gcig tu phan par brtson //	'gro_0 la_5 gcig_8 tu_13 phan_16 ba_21 brtson_25 
K12D0727=D0745=D1000_H0677:78a-21	skyabs byed gus la gsong po ma //	skyob_0 byed_7 gus_12 la_16 gsong_19 po_25 ma_28 
K12D0727=D0745=D1000_H0677:78a-22	ngag gi dbang phyug zhi phra ma //	ngag_0 gi_5 dbang_8 phyug_14 zhi_20 phra_24 ma_29 
K12D0727=D0745=D1000_H0677:78a-23	rtag par kun 'gro rjes 'gro ma //	rtag_0 ba_5 kun_9 'gro_13 rjes_18 'gro_23 ma_28 
K12D0727=D0745=D1000_H0677:78a-24	don kun sgrub byed bzang po ma //	don_0 kun_4 sgrub_8 byed_14 bzang_19 po_25 ma_28 
K12D0727=D0745=D1000_H0677:78a-25	gsad byed gso byed nor ster ma //	gsad_0 byed_5 gso_10 byed_14 nor_19 ster_23 ma_28 
K12D0727=D0745=D1000_H0677:78a-26	mi 'jigs bsod nams go ta ma //	mi_0 'jigs_3 bsod_9 nams_14 go_19 ta_22 ma_25 
K12D0727=D0745=D1000_H0677:78a-27	spyan ras gzigs dbang bdag nyid skyes //	spyan_0 ras_6 gzigs_10 dbang_16 bdag_22 nyid_27 skye_32 
K12D0727=D0745=D1000_H0677:78a-28	mtshan brgya rtsa brgyad 'di dag ni //	mtshan_0 brgya_7 rtsa_13 brgyad_18 'di_25 'dag_29 ni_33 
K12D0727=D0745=D1000_H0677:78a-29	phan par byed par grags pa ste //	phan_0 ba_5 byed_9 ba_14 grags_18 ba_24 ste_27 
K12D0727=D0745=D1000_H0677:78a-30	mchog tu rmad byung gsang ba'o //	mchog_0 tu_6 rmad_9 'byung_14 gsang_20 ba_26 
K12D0727=D0745=D1000_H0677:78a-31	lha yul na yang rnyed dka' ba //	lha_0 yul_4 na_8 yang_11 rnyed_16 dka'_22 ba_27 
K12D0727=D0745=D1000_H0677:78b-0	skal @78b bzang bskal pa dang ldan byed //	skal_0 bzang_10 bskal_16 ba_22 dang_25 ldan_30 byed_35 
K12D0727=D0745=D1000_H0677:78b-1	dug ni thams cad nyams byed pa //	dug_0 ni_4 thams_7 cad_13 nyams_17 byed_23 ba_28 
K12D0727=D0745=D1000_H0677:78b-2	nad ni thams cad zhi byed ma //	nad_0 ni_4 thams_7 cad_13 zhi_17 byed_21 ma_26 
K12D0727=D0745=D1000_H0677:78b-3	sems can kun la bde ster ma //	sems_0 can_5 kun_9 la_13 bde_16 ster_20 ma_25 
K12D0727=D0745=D1000_H0677:78b-4	blo ldan gang zhig lan gsum klog /	blo_0 ldan_4 gang_9 'jig_14 lan_19 gsum_23 klog_28 
K12D0727=D0745=D1000_H0677:78b-5	mnyam bzhag gtsang sbra byas pa yis //	mnyam_0 'jog_6 gtsang_12 sbra_19 byed_24 ba_29 yis_32 
