K12D0657=D0235=D1063_H0625:125a-46	glog 'od chen po dang /	glog_0 'od_5 chen_9 po_14 dang_17 
K12D0657=D0235=D1063_H0625:125a-47	stobs lha dang /	stobs_0 lha_6 dang_10 
K12D0657=D0235=D1063_H0625:125a-48	chu stobs dang /	chu_0 stobs_4 dang_10 
K12D0657=D0235=D1063_H0625:125a-49	klu'i rgyal po dam pa 'gebs dang /	klu_0 rgyal_6 po_12 dam_15 ba_19 'gebs_22 dang_28 
K12D0657=D0235=D1063_H0625:125b-0	bdud @125b rtsi can dang /	bdud_0 rtsi_11 can_16 dang_20 
K12D0657=D0235=D1063_H0625:125b-1	mu stegs can dang /	mu_0 stegs_3 can_9 dang_13 
K12D0657=D0235=D1063_H0625:125b-2	bee d'urya'i 'od can dang /	bee_0 d'i_4 'od_13 can_17 dang_21 
K12D0657=D0235=D1063_H0625:125b-3	gser mdog sgra dang /	gser_0 mdog_5 sgra_10 dang_15 
K12D0657=D0235=D1063_H0625:125b-4	gser 'od dang /	gser_0 'od_5 dang_9 
K12D0657=D0235=D1063_H0625:125b-5	zla ba'i rgyal mtshan 'od dang /	zla_0 ba_4 rgyal_9 mtshan_15 'od_22 dang_26 
K12D0657=D0235=D1063_H0625:125b-6	nyi 'od dang /	nyi_0 'od_4 dang_8 
K12D0657=D0235=D1063_H0625:125b-7	'char pa dang /	'char_0 ba_6 dang_9 
K12D0657=D0235=D1063_H0625:125b-8	ba lang mgo dang /	ba_0 lang_3 mgo_8 dang_12 
K12D0657=D0235=D1063_H0625:125b-9	klu'i rgyal po dkar po dang /	klu_0 rgyal_6 po_12 dkar_15 po_20 dang_23 
K12D0657=D0235=D1063_H0625:125b-10	nag po dang /	nag_0 po_4 dang_7 
K12D0657=D0235=D1063_H0625:125b-11	gshin rje dang /	gshin_0 rje_6 dang_10 
K12D0657=D0235=D1063_H0625:125b-12	dge tshul dang /	dge_0 tshul_4 dang_10 
K12D0657=D0235=D1063_H0625:125b-13	sbal pa dang /	sbal_0 ba_5 dang_8 
K12D0657=D0235=D1063_H0625:125b-14	ngang pa'i gzi brjid dang /	ngang_0 ba_6 gzi_11 brjid_15 dang_21 
K12D0657=D0235=D1063_H0625:125b-15	mu khyud 'dzin dang /	mu_0 khyud_3 'dzin_9 dang_15 
K12D0657=D0235=D1063_H0625:125b-16	sa 'dzin dang /	sa_0 'dzin_3 dang_9 
K12D0657=D0235=D1063_H0625:125b-17	mgo stong can dang /	mgo_0 stong_4 can_10 dang_14 
K12D0657=D0235=D1063_H0625:125b-18	gtsug na nor bu dang /	gtsug_0 na_6 nor_9 bu_13 dang_16 
K12D0657=D0235=D1063_H0625:125b-19	klu'i rgyal po don yod mthong ba dang /	klu_0 rgyal_6 po_12 don_15 yod_19 mthong_23 ba_30 dang_33 
K12D0657=D0235=D1063_H0625:125b-20	sprin chen dang /	sprin_0 chen_6 dang_11 
K12D0657=D0235=D1063_H0625:125b-21	sde bzang dang /	sde_0 bzang_4 dang_10 
K12D0657=D0235=D1063_H0625:125b-22	sa skyong dang /	sa_0 skyong_3 dang_10 
K12D0657=D0235=D1063_H0625:125b-23	mis byin dang /	mis_0 byin_4 dang_9 
K12D0657=D0235=D1063_H0625:125b-24	rnam par dul dang /	rnam_0 ba_5 dul_9 dang_13 
K12D0657=D0235=D1063_H0625:125b-25	dga' ba 'byung dang /	dga'_0 ba_5 'byung_8 dang_15 
K12D0657=D0235=D1063_H0625:125b-26	chu srin kumbhi ra dang /	chu_0 srin_4 kumbhi_9 ra_16 dang_19 
K12D0657=D0235=D1063_H0625:125b-27	chu srin kumbhi ra'i gdong dang /	chu_0 srin_4 kumbhi_9 ra_16 gdong_21 dang_27 
K12D0657=D0235=D1063_H0625:125b-28	dug 'dzin dang /	dug_0 'dzin_4 dang_10 
K12D0657=D0235=D1063_H0625:125b-29	klu'i rgyal po myur gdug dang /	klu_0 rgyal_6 po_12 myur_15 gdug_20 dang_25 
K12D0657=D0235=D1063_H0625:125b-30	padma ka dang /	padma_0 ka_6 dang_9 
K12D0657=D0235=D1063_H0625:125b-31	mjug ma dang /	mjug_0 ma_5 dang_8 
K12D0657=D0235=D1063_H0625:125b-32	rab 'phyang dang /	rab_0 'phyang_4 dang_12 
K12D0657=D0235=D1063_H0625:125b-33	'jigs byed dang /	'jigs_0 byed_6 dang_11 
K12D0657=D0235=D1063_H0625:125b-34	gzi brjid mdzes dang /	gzi_0 brjid_4 mdzes_10 dang_16 
K12D0657=D0235=D1063_H0625:125b-35	mgo lnga pa dang /	mgo_0 lnga_4 ba_9 dang_12 
K12D0657=D0235=D1063_H0625:125b-36	bal li ra dang /	bal_0 li_4 ra_7 dang_10 
K12D0657=D0235=D1063_H0625:125b-37	shing rtas rgyal dang /	shing_0 rtas_6 rgyal_11 dang_17 
K12D0657=D0235=D1063_H0625:125b-38	klu'i rgyal po bla ma dang /	klu_0 rgyal_6 po_12 bla_15 ma_19 dang_22 
K12D0657=D0235=D1063_H0625:125b-39	klu'i rgyal po mjug ring dang /	klu_0 rgyal_6 po_12 mjug_15 ring_20 dang_25 
K12D0657=D0235=D1063_H0625:125b-40	mgo bo che dang /	mgo_0 'bo_4 che_7 dang_11 
K12D0657=D0235=D1063_H0625:125b-41	pimbi ka dang /	pimbi_0 ka_6 dang_9 
K12D0657=D0235=D1063_H0625:125b-42	bi ta ra dang /	bi_0 ta_3 ra_6 dang_9 
K12D0657=D0235=D1063_H0625:125b-43	mgyogs 'gro dang /	mgyog_0 'gro_7 dang_12 
K12D0657=D0235=D1063_H0625:125b-44	klu'i rgyal po mgo gsum pa dang /	klu_0 rgyal_6 po_12 mgo_15 gsum_19 ba_24 dang_27 
K12D0657=D0235=D1063_H0625:125b-45	klu sde dang /	klu_0 sde_4 dang_8 
K12D0657=D0235=D1063_H0625:125b-46	gzi chen dang /	gzi_0 chen_4 dang_9 
K12D0657=D0235=D1063_H0625:125b-47	'dam bu byin dang /	'dam_0 bu_5 byin_8 dang_13 
K12D0657=D0235=D1063_H0625:125b-48	klu'i rgyal po skrag byed dang /	klu_0 rgyal_6 po_12 skrag_15 byed_21 dang_26 
K12D0657=D0235=D1063_H0625:125b-49	'od 'bar dang /	'od_0 'bar_4 dang_9 
K12D0657=D0235=D1063_H0625:125b-50	mgo bdun pa dang /	mgo_0 bdun_4 ba_9 dang_12 
K12D0657=D0235=D1063_H0625:125b-51	sdong chen dang /	sdong_0 chen_6 dang_11 
K12D0657=D0235=D1063_H0625:125b-52	mthong dga' dang /	mthong_0 dga'_7 dang_12 
K12D0657=D0235=D1063_H0625:125b-53	rab tu cher gtum dang /	rab_0 tu_4 cher_7 'thum_12 dang_17 
K12D0657=D0235=D1063_H0625:126a-0	@126a *// dri med gzi brjid dang /	'dri_10 med_14 gzi_18 brjid_22 dang_28 
K12D0657=D0235=D1063_H0625:126a-1	mig bzang dang /	mig_0 bzang_4 dang_10 
K12D0657=D0235=D1063_H0625:126a-2	drag po chen po dang /	drag_0 po_5 chen_8 po_13 dang_16 
K12D0657=D0235=D1063_H0625:126a-3	'od 'phro phung po dang /	'od_0 'phro_4 'phung_10 po_16 dang_19 
K12D0657=D0235=D1063_H0625:126a-4	klu'i rgyal po gtum po dang /	klu_0 rgyal_6 po_12 'thum_15 po_20 dang_23 
K12D0657=D0235=D1063_H0625:126a-5	khro bo drag shul can dang /	khro_0 'bo_5 drag_8 shul_13 can_18 dang_22 
K12D0657=D0235=D1063_H0625:126a-6	rin chen chu sbyin dang /	rin_0 chen_4 chu_9 sbyin_13 dang_19 
K12D0657=D0235=D1063_H0625:126a-7	chu sbyin sprin chen dang /	chu_0 sbyin_4 sprin_10 chen_16 dang_21 
K12D0657=D0235=D1063_H0625:126a-8	dbang po'i 'od dang /	dbang_0 po_6 'od_11 dang_15 
K12D0657=D0235=D1063_H0625:126a-9	rkang pas 'thung dang /	rkang_0 ba_6 'thung_10 dang_17 
K12D0657=D0235=D1063_H0625:126a-10	sprin zla dang /	sprin_0 zla_6 dang_10 
K12D0657=D0235=D1063_H0625:126a-11	rgya mtsho'i sprin dang /	rgya_0 mtsho_5 sprin_13 dang_19 
K12D0657=D0235=D1063_H0625:126a-12	me tog dri chen po dang /	me_0 tog_3 'dri_7 chen_11 po_16 dang_19 
K12D0657=D0235=D1063_H0625:126a-13	ku mu da'i 'byung gnas dang /	ku_0 mu_3 da_6 'byung_11 gnas_18 dang_23 
K12D0657=D0235=D1063_H0625:126a-14	klu'i rgyal po rin chen mig dang /	klu_0 rgyal_6 po_12 rin_15 chen_19 mig_24 dang_28 
K12D0657=D0235=D1063_H0625:126a-15	tog chen po'i rgyal mtshan dang /	tog_0 chen_4 po_9 rgyal_14 mtshan_20 dang_27 
K12D0657=D0235=D1063_H0625:126a-16	sprin chen snying po dang /	sprin_0 chen_6 snying_11 po_18 dang_21 
K12D0657=D0235=D1063_H0625:126a-17	kha ba can dang /	kha_0 ba_4 can_7 dang_11 
K12D0657=D0235=D1063_H0625:126a-18	dpal gyi snying po dang /	dpal_0 gyi_5 snying_9 po_16 dang_19 
K12D0657=D0235=D1063_H0625:126a-19	sprin mthu can dang /	sprin_0 mthu_6 can_11 dang_15 
K12D0657=D0235=D1063_H0625:126a-20	mtshan mo 'dzin dang /	mtshan_0 mo_7 'dzin_10 dang_16 
K12D0657=D0235=D1063_H0625:126a-21	chu sbyin dang /	chu_0 sbyin_4 dang_10 
K12D0657=D0235=D1063_H0625:126a-22	chu sbyin chen po dang /	chu_0 sbyin_4 chen_10 po_15 dang_18 
K12D0657=D0235=D1063_H0625:126a-23	klu'i rgyal po gzi brjid me 'dra dang /	klu_0 rgyal_6 po_12 gzi_15 brjid_19 me_25 'dra_28 dang_33 
K12D0657=D0235=D1063_H0625:126a-24	sprin gyi dbang phyug rgyal po dang /	sprin_0 gyi_6 dbang_10 phyug_16 rgyal_22 po_28 dang_31 
K12D0657=D0235=D1063_H0625:126a-25	khro med dang /	khro_0 med_5 dang_9 
K12D0657=D0235=D1063_H0625:126a-26	sa'i bum pa dang /	sa_0 bum_5 ba_9 dang_12 
K12D0657=D0235=D1063_H0625:126a-27	klu dpa' dang /	klu_0 dpa'_4 dang_9 
K12D0657=D0235=D1063_H0625:126a-28	chu 'dzin dang /	chu_0 'dzin_4 dang_10 
K12D0657=D0235=D1063_H0625:126a-29	sprin gdugs dang /	sprin_0 gdugs_6 dang_12 
K12D0657=D0235=D1063_H0625:126a-30	aang gi ra'i gdong dang /	aang_0 gi_5 ra_8 gdong_13 dang_19 
K12D0657=D0235=D1063_H0625:126a-31	klu'i rgyal po gzi can dang /	klu_0 rgyal_6 po_12 gzi_15 can_19 dang_23 
K12D0657=D0235=D1063_H0625:126a-32	sprin las mngon byung dang /	sprin_0 las_6 mngon_10 'byung_16 dang_22 
K12D0657=D0235=D1063_H0625:126a-33	klu'i rgyal po gom stabs mtha' yas dang /	klu_0 rgyal_6 po_12 'gom_15 stabs_19 mtha'_25 yas_31 dang_35 
K12D0657=D0235=D1063_H0625:126a-34	cha byad mdzes dang /	cha_0 byad_4 mdzes_9 dang_15 
K12D0657=D0235=D1063_H0625:126a-35	lus chen dang /	lus_0 chen_4 dang_9 
K12D0657=D0235=D1063_H0625:126a-36	spyad lto dang /	spyod_0 lto_6 dang_10 
K12D0657=D0235=D1063_H0625:126a-37	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0657=D0235=D1063_H0625:126a-38	dpa' ba dang /	dpa'_0 ba_5 dang_8 
K12D0657=D0235=D1063_H0625:126a-39	gser dad can dang /	gser_0 dad_5 can_9 dang_13 
K12D0657=D0235=D1063_H0625:126a-40	mchog tu brtson dang /	mchog_0 tu_6 brtson_9 dang_16 
K12D0657=D0235=D1063_H0625:126a-41	dug drag dang /	dug_0 drag_4 dang_9 
K12D0657=D0235=D1063_H0625:126a-42	dbyangs snyan dang /	dbyangs_0 snyan_8 dang_14 
K12D0657=D0235=D1063_H0625:126a-43	klu'i rgyal po bdud rtsi snying po dang /	klu_0 rgyal_6 po_12 bdud_15 rtsi_20 snying_25 po_32 dang_35 
K12D0657=D0235=D1063_H0625:126a-44	rab tu char 'bebs chen po dang /	rab_0 tu_4 char_7 'bebs_12 chen_18 po_23 dang_26 
K12D0657=D0235=D1063_H0625:126b-0	rnam par @126b g-yo dang /	rnam_0 ba_5 g-yo_15 dang_20 
K12D0657=D0235=D1063_H0625:126b-1	'brug sgra dang /	'brug_0 sgra_6 dang_11 
K12D0657=D0235=D1063_H0625:126b-2	rnga sgra dang /	rnga_0 sgra_5 dang_10 
K12D0657=D0235=D1063_H0625:126b-3	bdud rtsi'i rgyun dang /	bdud_0 rtsi_5 rgyun_12 dang_18 
K12D0657=D0235=D1063_H0625:126b-4	dga' bar byed pa dang /	dga'_0 ba_5 byed_9 ba_14 dang_17 
K12D0657=D0235=D1063_H0625:126b-5	'brug sgrog dang /	'brug_0 sgrog_6 dang_12 
K12D0657=D0235=D1063_H0625:126b-6	dpa' sde dang /	dpa'_0 sde_5 dang_9 
K12D0657=D0235=D1063_H0625:126b-7	sred med kyi bu dang /	sred_0 med_5 kyi_9 bu_13 dang_16 
K12D0657=D0235=D1063_H0625:126b-8	rgya mtsho'i klong dang //	rgya_0 mtsho_5 klong_13 dang_19 
K12D0657=D0235=D1063_H0625:126b-9	klu'i rgyal po yon po dang /	klu_0 rgyal_6 po_12 yon_15 po_19 dang_22 
K12D0657=D0235=D1063_H0625:126b-10	klu'i rgyal po chen po de dag la sogs pa	klu_0 rgyal_6 po_12 chen_15 po_20 de_23 'dag_26 la_30 sogs_33 ba_38 
K12D0657=D0235=D1063_H0625:126b-11	klu bye ba khrag khrig brgya stong phrag brgyad cu	klu_0 'bye_4 ba_8 khrag_11 khrig_17 brgya_23 stong_29 phrag_35 brgyad_41 cu_48 
K12D0657=D0235=D1063_H0625:126b-12	rtsa bzhi dag 'dus te 'khod pa dang thabs cig	rtsa_0 bzhi_5 'dag_10 'du_14 te_19 'khod_22 ba_28 dang_31 thabs_36 cig_42 
K12D0657=D0235=D1063_H0625:126b-13	tu bzhugs so // de'i tshe klu'i rgyal po de	tu_0 bzhugs_3 so_10 de_16 tshe_21 klu_26 rgyal_32 po_38 de_41 
K12D0657=D0235=D1063_H0625:126b-14	dag 'khor dang bcas te stan las langs nas bla	'dag_0 'khor_4 dang_10 'cha'_15 te_20 stan_23 las_28 ldang_32 nas_38 bla_42 
K12D0657=D0235=D1063_H0625:126b-15	gos phrag pa gcig tu gzar te pus mo g-yas	gos_0 phrag_4 ba_10 gcig_13 tu_18 gzar_21 te_26 pus_29 mo_33 g-yas_36 
K12D0657=D0235=D1063_H0625:126b-16	pa'i lha nga sa la btsugs nas bcom ldan 'das	ba_0 lha_5 nga_9 sa_13 la_16 btsugs_19 nas_26 'joms_30 ldan_35 'da'_40 
K12D0657=D0235=D1063_H0625:126b-17	ga la ba de logs su thal mo sbyar ba	ga_0 la_3 ba_6 de_9 logs_12 su_17 thal_20 mo_25 sbyor_28 ba_34 
K12D0657=D0235=D1063_H0625:126b-18	btud nas bla ma la gus pa dang /	'dud_0 nas_5 bla_9 ma_13 la_16 gus_19 ba_23 dang_26 
K12D0657=D0235=D1063_H0625:126b-19	phu dud chen po byed pas /	phu_0 dud_4 chen_8 po_13 byed_16 ba_21 
K12D0657=D0235=D1063_H0625:126b-20	me tog dang /	me_0 tog_3 dang_7 
K12D0657=D0235=D1063_H0625:126b-21	bdug pa dang /	bdug_0 ba_5 dang_8 
K12D0657=D0235=D1063_H0625:126b-22	spos dang /	spros_0 dang_5 
K12D0657=D0235=D1063_H0625:126b-23	phreng ba dang /	phreng_0 ba_7 dang_10 
K12D0657=D0235=D1063_H0625:126b-24	byug pa dang /	'byug_0 ba_5 dang_8 
K12D0657=D0235=D1063_H0625:126b-25	phye ma dang /	'byed_0 ma_5 dang_8 
K12D0657=D0235=D1063_H0625:126b-26	na bza' dang /	na_0 bza'_3 dang_8 
K12D0657=D0235=D1063_H0625:126b-27	gdugs dang /	gdugs_0 dang_6 
K12D0657=D0235=D1063_H0625:126b-28	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
K12D0657=D0235=D1063_H0625:126b-29	ba dan dang /	ba_0 dan_3 dang_7 
K12D0657=D0235=D1063_H0625:126b-30	dar gyi lda ldi dang /	dar_0 gyi_4 lda_8 ldi_12 dang_16 
K12D0657=D0235=D1063_H0625:126b-31	rol mo'i sgra dang /	rol_0 mo_4 sgra_9 dang_14 
K12D0657=D0235=D1063_H0625:126b-32	sil snyan dang /	sil_0 snyan_4 dang_10 
K12D0657=D0235=D1063_H0625:126b-33	pheg rdob pa dang /	pheg_0 rdob_5 ba_10 dang_13 
K12D0657=D0235=D1063_H0625:126b-34	glu dbyangs dang /	glu_0 dbyangs_4 dang_12 
K12D0657=D0235=D1063_H0625:126b-35	rin po che'i me tog dang /	rin_0 po_4 che_7 me_13 tog_16 dang_20 
K12D0657=D0235=D1063_H0625:126b-36	rin po che'i lnga ldi dang /	rin_0 po_4 che_7 lnga_13 ldi_18 dang_22 
K12D0657=D0235=D1063_H0625:126b-37	mu tig gi phreng ba dang /	mu_0 tig_3 gi_7 phreng_10 ba_17 dang_20 
