T02D3092:188a-0	@188a * // yang 'jigs pa las sgrol bar 'dod pas /	yang_11 'jigs_16 ba_22 las_25 sgrol_29 ba_35 'dod_39 ba_44 
T02D3092:188a-1	gzungs 'di bris te gdugs sam rgyal mtshan gyi rtse	gzungs_0 'di_7 'bri_11 te_16 gdugs_19 sam_25 rgyal_29 mtshan_35 gyi_42 rtse_46 
T02D3092:188a-2	mor btags la grong ngam grong khyer ram skyes pa'am	mor_0 'dogs_4 la_10 grong_13 ngam_19 grong_24 'khyer_30 ram_36 skye_40 ba_46 
T02D3092:188a-3	/ bud med kyis mchod pa dang /	'bud_2 med_6 kyis_10 mchod_15 ba_21 dang_24 
T02D3092:188a-4	bskor ba bya ste /	skor_0 ba_6 byed_9 ste_13 
T02D3092:188a-5	gsol ba btab nas tshangs pa la sogs pa la mchod pa dang gtor ma byin te /	gsol_0 ba_5 'debs_8 nas_13 tshangs_17 ba_25 la_28 sogs_31 ba_36 la_39 mchod_42 ba_48 dang_51 'thor_56 ma_61 byin_64 te_69 
T02D3092:188a-6	gzungs 'di brgya'am stong du bzlas brjod bya ba dang /	gzungs_0 'di_7 brgya_11 stong_20 du_26 bzlas_29 rjod_35 byed_41 ba_45 dang_48 
T02D3092:188a-7	bris te lus sam mgul du btags nas rtag tu	'bri_0 te_5 lus_8 sam_12 mgul_16 du_21 'dogs_24 nas_30 rtag_34 tu_39 
T02D3092:188a-8	'phags ma gdugs dkar mo can yid la byed pa	'phag_0 ma_7 gdugs_10 dkar_16 mo_21 can_24 yid_28 la_32 byed_35 ba_40 
T02D3092:188a-9	dang gsol ba 'debs shing bzlas brjod byas na rgyal	dang_0 gsol_5 ba_10 'debs_13 shing_19 bzlas_25 rjod_31 byed_37 na_42 rgyal_45 
T02D3092:188a-10	po'i chad pas 'jigs ba la sogs ba dang /	po_0 'chad_5 ba_10 'jigs_14 ba_20 la_23 sogs_26 ba_31 dang_34 
T02D3092:188a-11	lha'i gdon la sogs pa dang /	lha_0 'don_6 la_11 sogs_14 ba_19 dang_22 
T02D3092:188a-12	mdangs za ba la sogs pa'i 'jigs ba dang /	mdangs_0 za_7 ba_10 la_13 sogs_16 ba_21 'jigs_26 ba_32 dang_35 
T02D3092:188a-13	gdon thams cad kyis byas pa la sogs pa dang /	'don_0 thams_5 cad_11 kyis_15 byed_20 ba_25 la_28 sogs_31 ba_36 dang_39 
T02D3092:188a-14	nad dang rlung dang mkhris pa la sogs pa dang /	nad_0 dang_4 rlung_9 dang_15 mkhris_20 ba_27 la_30 sogs_33 ba_38 dang_41 
T02D3092:188a-15	gcan gzan sbrang bu tre ma la sogs pa las grol ba dang /	gcan_0 gzan_5 sbrang_10 bu_17 tre_20 ma_24 la_27 sogs_30 ba_35 las_38 grol_42 ba_47 dang_50 
T02D3092:188a-16	rims nad thams cad grol bar 'gyur ro //	rims_0 nad_5 thams_9 cad_15 grol_19 ba_24 'gyur_28 ro_34 
T02D3092:188a-17	'jigs pa las skyob pa'i thabs rdzogs so//	'jigs_0 ba_6 las_9 skyob_13 ba_19 thabs_24 rdzogs_30 
