T02D3561:192b-0	@192b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3561:192b-1	kalpo ktam t'a rodbha ba ku ru kulle s'a dha nam /	kalpo_0 ktam_6 t_11 rodbha_15 ba_22 ku_25 ru_28 kulle_31 s_37 dha_41 nam_45 
T02D3561:192b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3561:192b-3	sgrol ma'i rtog pa las 'byung ba'i ku ru kulle'i sgrub thabs /	sgrol_0 ma_6 rtogs_11 ba_16 las_19 'byung_23 ba_30 ku_35 ru_38 kulle_41 sgrub_49 thabs_55 
T02D3561:192b-4	ku ru kulle la phyag 'tshal lo //	ku_0 ru_3 kulle_6 la_12 phyag_15 'tshal_21 lo_28 
T02D3561:192b-5	dang por re zhig sngags pas yid dang mthun pa'i	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 yid_28 dang_32 mthun_37 ba_43 
T02D3561:192b-6	gnas 'ga' zhig tu stan bde ba la nye bar	gnas_0 'ga'_5 'jig_10 tu_15 stan_18 bde_23 ba_27 la_30 nye_33 ba_37 
T02D3561:192b-7	'dug ste / bcom ldan 'das ma'i bris sku la sogs pa bkram ste /	'dug_0 ste_5 'joms_11 ldan_16 'da'_21 ma_26 'bri_31 sku_36 la_40 sogs_43 ba_48 'grem_51 ste_57 
T02D3561:192b-8	phyi'i mchod pa rnams byas nas rang gi snying gar	phyi_0 mchod_7 ba_13 rnams_16 byed_22 nas_27 rang_31 gi_36 snying_39 gar_46 
T02D3561:192b-9	dri ma med pa'i zla ba yongs su gang ba'i	'dri_0 ma_4 med_7 ba_11 zla_16 ba_20 yongs_23 su_29 gang_32 ba_37 
T02D3561:192b-10	rnam pa la dbyangs yig dang po las byung ba'i	rnam_0 ba_5 la_8 dbyangs_11 yig_19 dang_23 po_28 las_31 'byung_35 ba_41 
T02D3561:192b-11	zla ba yid kyis rnam par bsams nas de'i steng	zla_0 ba_4 yid_7 kyis_11 rnam_16 ba_21 bsams_25 nas_31 de_35 steng_40 
T02D3561:192b-12	du sa bon dgod par bya'o //	du_0 sa_3 bon_6 'god_10 ba_15 byed_19 
T02D3561:192b-13	dro ba rnams kyi bzhi pa ni //	dro_0 ba_4 rnams_7 kyi_13 bzhi_17 ba_22 ni_25 
T02D3561:192b-14	me yig steng du nye bar gnas //	me_0 yig_3 steng_7 du_13 nye_16 ba_20 gnas_24 
T02D3561:192b-15	a'i yig dang ne yang dag ldan //	a_0 yig_4 dang_8 ne_13 yang_16 'dag_21 ldan_25 
T02D3561:192b-16	mkha' gnyis kyis ni rnam par brgyan //	mkha'_0 gnyis_6 kyis_12 ni_17 rnam_20 ba_25 rgyan_29 
T02D3561:192b-17	de yi 'od zer sna tshogs kyis //	de_0 yi_3 'od_6 zer_10 sna_14 tshogs_18 kyis_25 
T02D3561:192b-18	'gro ba rnams kyi dri med byas //	'gro_0 ba_5 rnams_8 kyi_14 'dri_18 med_22 byed_26 
T02D3561:192b-19	chen po la sogs khams dag pa'i //	chen_0 po_5 la_8 sogs_11 khams_16 'dag_22 ba_26 
T02D3561:192b-20	ku ru kulle'i rir bzhugs nas //	ku_0 ru_3 kulle_6 rir_14 bzhugs_18 nas_25 
T02D3561:192b-21	de yi 'od kyis yang dag bskul //	de_0 yi_3 'od_6 kyis_10 yang_15 'dag_20 skul_24 
T02D3561:192b-22	sgrol ma yid kyis mdun du bya //	sgrol_0 ma_6 yid_9 kyis_13 mdun_18 du_23 byed_26 
T02D3561:193a-0	@193a * // mkhas pas de yi sa bon las //	mkhas_11 ba_17 de_21 yi_24 sa_27 bon_30 las_34 
T02D3561:193a-1	mchod pa'i sprin chen spro bya ste //	mchod_0 ba_6 sprin_11 chen_17 spro_22 byed_27 ste_31 
T02D3561:193a-2	me tog bdug spos mar me dang //	me_0 tog_3 bdug_7 spros_12 mar_17 me_21 dang_24 
T02D3561:193a-3	de bzhin dri dang zhal zas tshogs //	de_0 bzhin_3 'dri_9 dang_13 zhal_18 zas_23 tshogs_27 
T02D3561:193a-4	sgeg mo phreng ma gar ma glu //	sgeg_0 mo_5 phreng_8 ma_15 gar_18 ma_22 glu_25 
T02D3561:193a-5	sil snyan la sogs rnams kyis mchod //	sil_0 snyan_4 la_10 sogs_13 rnams_18 kyis_24 mchod_29 
T02D3561:193a-6	dkon mchog gsum la bdag skyabs mchi//	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 skyob_24 
T02D3561:193a-7	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D3561:193a-8	'gro ba'i dge la rjes yi rang //	'gro_0 ba_5 dge_10 la_14 rjes_17 yi_22 rang_25 
T02D3561:193a-9	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D3561:193a-10	zhes pa'i sngags ni lan gsum brjod //	zhes_0 ba_5 sngags_10 ni_17 lan_20 gsum_24 rjod_29 
T02D3561:193a-11	de nas bzod par gsol bya ste //	de_0 nas_3 bzod_7 ba_12 gsol_16 byed_21 ste_25 
T02D3561:193a-12	de la tshigs bcad 'di yis so //	de_0 la_3 tshigs_6 gcod_13 'di_18 yis_22 so_26 
T02D3561:193a-13	bdag ni slar yang blo rmongs pas //	bdag_0 ni_5 slar_8 yang_13 blo_18 rmongs_22 ba_29 
T02D3561:193a-14	nyes pa 'ga' zhig ci bgyis pa //	nyes_0 ba_5 'ga'_8 'jig_13 ci_18 bgyid_21 ba_27 
