T15D4345:156b-0	@156b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T15D4345:156b-1	sha li ho tra ya y'am aa shva a'a yur bee dya sam hi ta n'a ma /	sha_0 li_4 ho_7 tra_10 ya_14 y_17 aa_22 shva_25 a_30 yur_34 bee_38 dya_42 sam_46 hi_50 ta_53 n_56 ma_60 
T15D4345:156b-2	bod skad du /	'bod_0 skad_4 du_9 
T15D4345:156b-3	rta'i tshe'i rig byed sha li ho tras bsdus pa zhes bya ba /	rta_0 tshe_6 rig_13 byed_17 sha_22 li_26 ho_29 tras_32 sdud_37 ba_43 zhes_46 byed_51 ba_55 
T15D4345:156b-4	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T15D4345:156b-5	yang dag par rdzogs pa'i sangs rgyas sman gyi bla	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 sman_37 gyi_42 bla_46 
T15D4345:156b-6	bee d'urya 'od kyi rgyal po la phyag 'tshal lo	bee_0 d_4 'od_11 kyi_15 rgyal_19 po_25 la_28 phyag_31 'tshal_37 lo_44 
T15D4345:156b-7	// khyab 'jug gi ni btsun mo'i mchog / lha mo dpal mo rta yi mngal //	khyab_3 'jug_9 gi_14 ni_17 btsun_20 mo_26 mchog_31 lha_39 mo_43 dpal_46 mo_51 rta_54 yi_58 mngal_61 
T15D4345:156b-8	phyag 'tshal nas ni rta rnams kyi //	phyag_0 'tshal_6 nas_13 ni_17 rta_20 rnams_24 kyi_30 
T15D4345:156b-9	tshe yi rig byed rtogs bshad bya //	tshe_0 yi_5 rig_8 byed_12 rtogs_17 'chad_23 byed_29 
T15D4345:156b-10	gang las gang phyir gang don yin //	gang_0 las_5 gang_9 phyir_14 gang_20 don_25 yin_29 
T15D4345:156b-11	de dag kun kyang brjod par bya //	de_0 'dag_3 kun_7 kyang_11 rjod_17 ba_23 byed_27 
T15D4345:156b-12	kha ba can gyi byang phyogs na //	kha_0 ba_4 can_7 gyi_11 byang_15 phyogs_21 na_28 
T15D4345:156b-13	lha yi dbang po'i gnas 'dra bar //	lha_0 yi_4 dbang_7 po_13 gnas_18 'dra_23 ba_28 
T15D4345:156b-14	sha li ho tra drang srong che //	sha_0 li_4 ho_7 tra_10 'dren_14 srong_20 che_26 
T15D4345:156b-15	sbyin sreg byas nas 'dug pa'i tshe //	sbyin_0 sreg_6 byed_11 nas_16 'dug_20 ba_25 tshe_30 
T15D4345:156b-16	legs thos thos pa phun tshogs ldan //	legs_0 thos_5 thos_10 ba_15 phun_18 tshogs_23 ldan_30 
T15D4345:156b-17	bu yis pha la dris gyur pa //	bu_0 yis_3 pha_7 la_11 'dri_14 gyur_19 ba_24 
T15D4345:156b-18	legs ldan chos rnams thams cad mkhyen //	legs_0 ldan_5 chos_10 rnams_15 thams_21 cad_27 mkhyen_31 
T15D4345:156b-19	rta tshe'i rig byed mkhas lags na //	rta_0 tshe_4 rig_11 byed_15 mkhas_20 lags_26 na_31 
T15D4345:156b-20	rta rnams kyi ni gso ba 'di //	rta_0 rnams_4 kyi_10 ni_14 gso_17 ba_21 'di_24 
T15D4345:156b-21	ji ltar byung bar gyur pa lags //	ji_0 ltar_3 'byung_8 ba_14 gyur_18 ba_23 lags_26 
T15D4345:156b-22	drang srong gzi brjid chen po yis //	'dren_0 srong_6 gzi_12 brjid_16 chen_22 po_27 yis_30 
T15D4345:156b-23	de la mnyan par gyis zhes smras //	de_0 la_3 nyan_6 ba_12 gyis_16 zhes_21 smras_26 
T15D4345:156b-24	sngon tshe rta rnams rang dgar ni //	sngon_0 tshe_6 rta_11 rnams_15 rang_21 dgar_26 ni_31 
T15D4345:156b-25	mkha' la rgyu zhing gnas byed cing //	mkha'_0 la_6 rgyu_9 zhing_14 gnas_20 byed_25 cing_30 
T15D4345:156b-26	zas dang spyod pa ci dga' bar //	zas_0 dang_4 spyod_9 ba_15 ci_18 dga'_21 ba_26 
T15D4345:156b-27	de rnams rang dgar spyod pa yin //	de_0 rnams_3 rang_9 dgar_14 spyod_19 ba_25 yin_28 
T15D4345:156b-28	thams cad la yang lus kyi ni //	thams_0 cad_6 la_10 yang_13 lus_18 kyi_22 ni_26 
T15D4345:156b-29	goms pas nad ni byung ma gyur //	goms_0 ba_5 nad_9 ni_13 'byung_16 ma_22 gyur_25 
T15D4345:156b-30	gang nas brtsams te nga yi bu //	gang_0 nas_5 brtsams_9 te_17 nga_20 yi_24 bu_27 
T15D4345:156b-31	bzhon pa nyid du byas gyur pa //	bzhon_0 ba_6 nyid_9 du_14 byed_17 gyur_22 ba_27 
T15D4345:156b-32	de nas brtsams te gnod byed pa'i //	de_0 nas_3 brtsams_7 te_15 gnod_18 byed_23 ba_28 
T15D4345:156b-33	nad kun gyis nig zir ba yin //	nad_0 kun_4 gyis_8 nig_13 zir_17 ba_21 yin_24 
T15D4345:156b-34	de nas de la sems gdung skyes //	de_0 nas_3 de_7 la_10 sems_13 gdung_18 skye_24 
T15D4345:156b-35	nga yis dka' thub chen po byas //	nga_0 yis_4 dka'_8 thub_13 chen_18 po_23 byed_26 
T15D4345:156b-36	tshangs pa lha ni mnyes byas nas //	tshangs_0 ba_8 lha_11 ni_15 mnyes_18 byed_24 nas_29 
T15D4345:156b-37	de yi gso ba rnyed pa yin //	de_0 yi_3 gso_6 ba_10 rnyed_13 ba_19 yin_22 
T15D4345:156b-38	zug rngu lus kyi gso ba dang //	zug_0 rngu_4 lus_9 kyi_13 gso_17 ba_21 dang_24 
T15D4345:156b-39	de bzhin cha spyad nyid dang ni //	de_0 bzhin_3 cha_9 spyod_13 nyid_19 dang_24 ni_29 
T15D4345:156b-40	rte'u yi ni gso ba dang //	rte_0 yi_6 ni_9 gso_12 ba_16 dang_19 
T15D4345:156b-41	dug gi rang bzhin sman dang ni //	dug_0 gi_4 rang_7 bzhin_12 sman_18 dang_23 ni_28 
T15D4345:156b-42	bcud len gdon nad gso ba dang //	bcud_0 len_5 'don_9 nad_14 gso_18 ba_22 dang_25 
T15D4345:156b-43	ro tsa byed pa brgyad pa yin //	ro_0 tsa_3 byed_7 ba_12 brgyad_15 ba_22 yin_25 
T15D4345:156b-44	de ltar rta yi tshe'i rig byed //	de_0 ltar_3 rta_8 yi_12 tshe_15 rig_22 byed_26 
T15D4345:156b-45	'di ni yan lag brgyad du bshad //	'di_0 ni_4 yan_7 lag_11 brgyad_15 du_22 'chad_25 
T15D4345:156b-46	yan lag brgyad po 'di yi gnas //	yan_0 lag_4 brgyad_8 po_15 'di_18 yi_22 gnas_25 
T15D4345:156b-47	rgyas par bu yis mnyan par gyis //	rgya_0 ba_6 bu_10 yis_13 nyan_17 ba_23 gyis_27 
T15D4345:156b-48	mdo yi gnas ni dang po ste //	mdo_0 yi_4 gnas_7 ni_12 dang_15 po_20 ste_23 
T15D4345:156b-49	de yi phyi ma gnyis pa yin //	de_0 yi_3 phyi_6 ma_11 gnyis_14 ba_20 yin_23 
T15D4345:156b-50	gsum pa 'dir ni lus yin la //	gsum_0 ba_5 'dir_8 ni_13 lus_16 yin_20 la_24 
T15D4345:157a-0	bzhi pa nyid ni gso @157a * //	bzhi_0 ba_5 nyid_8 ni_13 gso_16 
T15D4345:157a-1	pa yin //	ba_0 yin_3 
T15D4345:157a-2	lnga pa rte'u sman yin te //	lnga_0 ba_5 rte_8 sman_14 yin_19 te_23 
T15D4345:157a-3	drug pa phyi ma'i phyi ma yin //	drug_0 ba_5 phyi_8 ma_13 phyi_18 ma_23 yin_26 
T15D4345:157a-4	bya ba de dang de bstan pa //	byed_0 ba_4 de_7 dang_10 de_15 ston_18 ba_24 
T15D4345:157a-5	grub pa'i gnas ni bdun pa yin //	'grub_0 ba_5 gnas_10 ni_15 bdun_18 ba_23 yin_26 
T15D4345:157a-6	gsang ba gnas ni brgyad pa ste //	gsang_0 ba_6 gnas_9 ni_14 brgyad_17 ba_24 ste_27 
T15D4345:157a-7	tshe yi rig byed bsdus pa yin //	tshe_0 yi_5 rig_8 byed_12 sdud_17 ba_23 yin_26 
T15D4345:157a-8	le'u'i rim pa nges pa ni //	le'i_0 rim_7 ba_11 nges_14 ba_19 ni_22 
T15D4345:157a-9	gnas gnas su ni ngas bshad bya //	gnas_0 gnas_5 su_10 ni_13 ngas_16 'chad_21 byed_27 
T15D4345:157a-10	tshe yi rig byed byung ba dang //	tshe_0 yi_5 rig_8 byed_12 'byung_17 ba_23 dang_26 
T15D4345:157a-11	de bzhin slob ma sbyang bu dang //	de_0 bzhin_3 slob_9 ma_14 sbyong_17 bu_24 dang_27 
T15D4345:157a-12	nges pa'i tshig dang byung tshul dang //	nges_0 ba_5 tshig_10 dang_16 'byung_21 tshul_27 dang_33 
T15D4345:157a-13	de nas mngal du chags gyur dang //	de_0 nas_3 mngal_7 du_13 chags_16 gyur_22 dang_27 
T15D4345:157a-14	rang bzhin dang ni skye gnas dang //	rang_0 bzhin_5 dang_11 ni_16 skye_19 gnas_24 dang_29 
T15D4345:157a-15	de bzhin rigs ni bzhi dag dang //	de_0 bzhin_3 rigs_9 ni_14 bzhi_17 'dag_22 dang_26 
T15D4345:157a-16	yan lag thams cad brtag pa dang //	yan_0 lag_4 thams_8 cad_14 rtog_18 ba_24 dang_27 
T15D4345:157a-17	bshad pa dang ni tshad gzhal dang //	'chad_0 ba_6 dang_9 ni_14 tshad_17 'jal_23 dang_29 
T15D4345:157a-18	yan lag bcu yi cha dbye dang //	yan_0 lag_4 'chu_8 yi_12 cha_15 'byed_19 dang_24 
T15D4345:157a-19	sdug dang mi sdug shes bya dang //	sdug_0 dang_5 mi_10 sdug_13 shes_18 byed_23 dang_27 
T15D4345:157a-20	tshad shes bya dang zas sbyor ba //	tshad_0 shes_6 byed_11 dang_15 zas_20 sbyor_24 ba_30 
T15D4345:157a-21	mdzes dang mtshan gyi le'u dang //	mdzes_0 dang_6 mtshan_11 gyi_18 le_22 dang_27 
T15D4345:157a-22	de bzhin kha dog shes bya dang //	de_0 bzhin_3 kha_9 dog_13 shes_17 byed_22 dang_26 
T15D4345:157a-23	zhur mdangs dang ni thig le brtag / sha ra'i mdog ni bzang ngan dang //	zhur_0 mdangs_5 dang_12 ni_17 thig_20 le_25 rtog_28 sha_36 ra_40 mdog_45 ni_50 bzang_53 ngan_59 dang_64 
T15D4345:157a-24	'dren ma rgyal po'i bzhon pa dang //	bgrang_0 ma_6 rgyal_9 po_15 bzhon_20 ba_26 dang_29 
T15D4345:157a-25	mig brtag pa dang so brtag pa //	mig_0 rtog_4 ba_10 dang_13 so_18 rtog_21 ba_27 
T15D4345:157a-26	gtsug dang na tshod shes bya dang //	gtsug_0 dang_6 na_11 tshod_14 shes_20 byed_25 dang_29 
T15D4345:157a-27	tshe shes pa dang bcas pa dang //	tshe_0 shes_5 ba_10 dang_13 'cha'_18 ba_23 dang_26 
T15D4345:157a-28	dri dang skad gsang brtag pa dang //	'dri_0 dang_4 skad_9 gsang_14 rtog_20 ba_26 dang_29 
T15D4345:157a-29	'gros dang lus 'phel cho ga dang //	'gros_0 dang_6 lus_11 'phel_15 cho_21 ga_25 dang_28 
T15D4345:157a-30	rgyug pa brtag dang gra ma can //	rgyug_0 ba_6 rtog_9 dang_15 gra_20 ma_24 can_27 
T15D4345:157a-31	nyes pa che dang snying stobs brtag /	nyes_0 ba_5 che_8 dang_12 snying_17 stobs_24 rtog_30 
T15D4345:157a-32	gzi mdangs brtag dang rigs brtag dang //	gzi_0 mdangs_4 rtog_11 dang_17 rigs_22 rtog_27 dang_33 
T15D4345:157a-33	ston ka pa dang nyo 'tshong bcas //	ston_0 ka_5 ba_8 dang_11 nyo_16 'tshong_20 'cha'_28 
T15D4345:157a-34	de ltar gnas ni dang po yi //	de_0 ltar_3 gnas_8 ni_13 dang_16 po_21 yi_24 
T15D4345:157a-35	le'u'i rim pa gnas pa yin /	le'i_0 rim_7 ba_11 gnas_14 ba_19 yin_22 
T15D4345:157a-37	// / dri ba chen po nyid dang ni //	'dri_5 ba_9 chen_12 po_17 nyid_20 dang_25 ni_30 
T15D4345:157a-38	de bzhin sgo nga las byung dang //	de_0 bzhin_3 sgo_9 nga_13 las_17 'byung_21 dang_27 
T15D4345:157a-39	rmen bu'i le'u gsum pa ste //	rmen_0 bu_5 le_10 gsum_15 ba_20 ste_23 
T15D4345:157a-40	nad shes bya ba rnam gsum dang ;	nad_0 shes_4 byed_9 ba_13 rnam_16 gsum_21 dang_26 
T15D4345:157a-41	/ yid bde yid mi bde shes dang //	yid_2 bde_6 yid_10 mi_14 bde_17 shes_21 dang_26 
T15D4345:157a-42	rlung 'khyil 'khrul ba shes bya dang //	rlung_0 'khyil_6 'khrul_13 ba_20 shes_23 byed_28 dang_32 
T15D4345:157a-43	rlung 'khyil gtugs pa shes bya dang //	rlung_0 'khyil_6 gtugs_13 ba_19 shes_22 byed_27 dang_31 
T15D4345:157a-44	de bzhin lto ba rgyas pa dang //	de_0 bzhin_3 lto_9 ba_13 rgya_16 ba_22 dang_25 
T15D4345:157a-45	rtsub par 'khyil ba'i le'u dang //	rtsub_0 ba_6 'khyil_10 ba_17 le_22 dang_27 
T15D4345:157a-46	de bzhin gcin 'gags gso ba dang //	de_0 bzhin_3 gcin_9 'gag_14 gso_20 ba_24 dang_27 
T15D4345:157a-47	ri dgas ltar 'khyil ma 'dres 'khyil //	ri_0 'gas_3 ltar_8 'khyil_13 ma_20 'dre_23 'khyil_29 
T15D4345:157a-48	rlung gi rmu rdzing gso ba dang //	rlung_0 gi_6 rmu_9 rdzing_13 gso_20 ba_24 dang_27 
T15D4345:157a-49	de bzhin khrag gi gcin nad dang //	de_0 bzhin_3 khrag_9 gi_15 gcin_18 nad_23 dang_27 
T15D4345:157a-50	ko ra du shas gnod gyur dang //	ko_0 ra_3 du_6 shas_9 gnod_14 gyur_19 dang_24 
T15D4345:157a-51	snum 'khyil ba dang rnam 'khyil ba //	snum_0 'khyil_5 ba_12 dang_15 rnam_20 'khyil_25 ba_32 
T15D4345:157a-52	khrag 'khrugs nad ni gso ba dang //	khrag_0 'khrugs_6 nad_14 ni_18 gso_21 ba_25 dang_28 
T15D4345:157a-53	khrag 'khrugs nad gzhi bzhi las gyur //	khrag_0 'khrugs_6 nad_14 gzhi_18 bzhi_23 las_28 gyur_32 
T15D4345:157a-54	khrag 'khrugs rjes la gso ba dang //	khrag_0 'khrugs_6 rjes_14 la_19 gso_22 ba_26 dang_29 
T15D4345:157a-55	'theng dang rkang nad gso ba dang //	'theng_0 dang_7 rkang_12 nad_18 gso_22 ba_26 dang_29 
T15D4345:157b-0	@157b skye 'bru dbugs mi bde gso dang //	skye_6 'bru_11 dbugs_16 mi_22 bde_25 gso_29 dang_33 
T15D4345:157b-1	dbugs mi bde ba lud pa can //	dbugs_0 mi_6 bde_9 ba_13 lud_16 ba_20 can_23 
T15D4345:157b-2	sna rnag dang ni mngon par tsha //	sna_0 rnag_4 dang_9 ni_14 mngon_17 ba_23 tsha_27 
T15D4345:157b-3	rlung dang mkhris pa bad kan rims //	rlung_0 dang_6 mkhris_11 ba_18 bad_21 kan_25 rims_29 
T15D4345:157b-4	'dus pa las gyur rims gso dang //	'du_0 ba_5 las_8 gyur_12 rims_17 gso_22 dang_26 
T15D4345:157b-5	dus ni go bzlog las byung dang //	dus_0 ni_4 go_7 bzlog_10 las_16 'byung_20 dang_26 
T15D4345:157b-6	snad pa las gyur rims dang ni //	snad_0 ba_5 las_8 gyur_12 rims_17 dang_22 ni_27 
T15D4345:157b-7	yid kyi rims ni gso ba dang //	yid_0 kyi_4 rims_8 ni_13 gso_16 ba_20 dang_23 
T15D4345:157b-8	de bzhin 'khru ba mang po dang //	de_0 bzhin_3 'khrud_9 ba_15 mang_18 po_23 dang_26 
T15D4345:157b-9	sman khu'i gong bu'i sbyor ba dang //	sman_0 khu_5 gong_11 bu_16 sbyor_21 ba_27 dang_30 
T15D4345:157b-10	sbeg pa brtag pa'i le'u dang //	sbeg_0 ba_5 rtog_8 ba_14 le_19 dang_24 
T15D4345:157b-11	de bzhin rnga ma'i nad gso dang //	de_0 bzhin_3 rnga_9 ma_14 nad_19 gso_23 dang_27 
T15D4345:157b-12	gzhang byung ba yi gso ba dang //	gzhang_0 'byung_7 ba_13 yi_16 gso_19 ba_23 dang_26 
T15D4345:157b-13	khrag dang mkhris pa gso ba dang //	khrag_0 dang_6 mkhris_11 ba_18 gso_21 ba_25 dang_28 
T15D4345:157b-14	so lhag byung ba gso ba dang //	so_0 lhag_3 'byung_8 ba_14 gso_17 ba_21 dang_24 
T15D4345:157b-15	'ug pa'i rkang 'dra'i le'u dang //	'ug_0 ba_4 rkang_9 'dra_15 le_22 dang_27 
T15D4345:157b-16	gdug pas zin pa'i mtshan nyid gso //	gdug_0 ba_5 zin_9 ba_13 mtshan_18 nyid_25 gso_30 
T15D4345:157b-17	smad pa'i mtshan nyid can le'u //	smad_0 ba_5 mtshan_10 nyid_17 can_22 le_26 
T15D4345:157b-18	dug gi shugs ni shes bya dang //	dug_0 gi_4 shugs_7 ni_13 shes_16 byed_21 dang_25 
T15D4345:157b-19	de bzhin dug gis zin gso ba //	de_0 bzhin_3 dug_9 gis_13 zin_17 gso_21 ba_25 
T15D4345:157b-20	dug mdas phog pa zhes bya ba //	dug_0 mdas_4 'bogs_9 ba_14 zhes_17 byed_22 ba_26 
T15D4345:157b-21	gnyis pa'i gnas su bsdus pa yin //	gnyis_0 ba_6 gnas_11 su_16 sdud_19 ba_25 yin_28 
T15D4345:157b-22	mngal chags zhes pa'i le'u dang //	mngal_0 chags_6 zhes_12 ba_17 le_22 dang_27 
T15D4345:157b-23	de bzhin lus kyi rnam dbye dang ;	de_0 bzhin_3 lus_9 kyi_13 rnam_17 'byed_22 dang_27 
