K12D0428_H0404:64b-0	@64b / / gya gar skad du /	gar_13 skad_17 du_22 
K12D0428_H0404:64b-1	shr'i tsa tur b'i tha ma h'a yo gi ni tantra r'a dza n'a ma /	shr_0 tsa_6 tur_10 b_14 tha_18 ma_22 h_25 yo_29 gi_32 ni_35 tantra_38 r_45 dza_49 n_53 ma_57 
K12D0428_H0404:64b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0428_H0404:64b-3	rnal 'byor ma'i rgyud kyi rgyal po chen po dpal gdan bzhi pa zhes bya ba /	rnal_0 'byor_5 ma_11 brgyud_16 kyi_22 rgyal_26 po_32 chen_35 po_40 dpal_43 gdan_48 bzhi_53 ba_58 zhes_61 byed_66 ba_70 
K12D0428_H0404:64b-4	thugs rje chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	thugs_0 rje_6 chen_10 po_15 'phag_18 ba_25 spyan_28 ras_34 gzigs_38 dbang_44 phyug_50 la_56 phyag_59 'tshal_65 lo_72 
K12D0428_H0404:64b-5	rnal 'byor ma yi dra ba sdom //	rnal_0 'byor_5 ma_11 yi_14 'dra_17 ba_21 sdom_24 
K12D0428_H0404:64b-6	ye shes stong pa can dbang phyug /	ye_0 shes_3 stong_8 ba_14 can_17 dbang_21 phyug_27 
K12D0428_H0404:64b-7	gnas gtsang ma na bzhugs nas su //	gnas_0 gtsang_5 ma_12 na_15 bzhugs_18 nas_25 su_29 
K12D0428_H0404:64b-8	thams cad mkhyen pas 'di skad gsungs //	thams_0 cad_6 mkhyen_10 ba_17 'di_21 skad_25 gsungs_30 
K12D0428_H0404:64b-9	sbyangs pa'i yon tan can dang /	sbyong_0 ba_8 yon_13 tan_17 can_21 dang_25 
K12D0428_H0404:64b-10	mi spug pa dang /	mi_0 spug_3 ba_8 dang_11 
K12D0428_H0404:64b-11	'phyang ba dang /	'phyang_0 ba_8 dang_11 
K12D0428_H0404:64b-12	mgrin pa gsum pa can dang; ri rab dang /	mgrin_0 ba_6 gsum_9 ba_14 can_17 dang;_21 ri_27 rab_30 dang_34 
K12D0428_H0404:64b-13	ri rab gtsug tor dang /	ri_0 rab_3 gtsug_7 tor_13 dang_17 
K12D0428_H0404:64b-14	padma can dang /	padma_0 can_6 dang_10 
K12D0428_H0404:64b-15	padma yangs pa la sogs pa rnal 'byor gyi dbang	padma_0 yangs_6 ba_12 la_15 sogs_18 ba_23 rnal_26 'byor_31 gyi_37 dbang_41 
