T02D2769:143b-0	@143b * // dpal bdud rtsi'i sbyar ba brnyes pa la phyag 'tshal lo //	dpal_11 bdud_16 rtsi_21 sbyor_28 ba_34 brnyes_37 ba_44 la_47 phyag_50 'tshal_56 lo_63 
T02D2769:143b-1	spyan ras gzigs dpal bdud rtsi brnyes //	spyan_0 ras_6 gzigs_10 dpal_16 bdud_21 rtsi_26 brnyes_31 
T02D2769:143b-2	bza' dang bca' dang myang ba sman //	bza'_0 dang_5 'chos_10 dang_15 myang_20 ba_26 sman_29 
T02D2769:143b-3	btung ba sna tshogs nyid mchod bzhes //	'thung_0 ba_6 sna_9 tshogs_13 nyid_20 mchod_25 bzhes_31 
T02D2769:143b-4	skal ldan byin gyis rlob par bshad //	skal_0 ldan_5 byin_10 gyis_15 rlob_20 ba_25 'chad_29 
T02D2769:143b-5	dus dang dus mtshams dga' ston dus //	dus_0 dang_4 dus_9 mtshams_13 dga'_21 ston_26 dus_31 
T02D2769:143b-6	bza' dang bza' min bza' yin te //	bza'_0 dang_5 bza'_10 min_15 bza'_19 yin_24 te_28 
T02D2769:143b-7	rnal 'byor rgyal po dam tshig spyod //	rnal_0 'byor_5 rgyal_11 po_17 dam_20 tshig_24 spyod_30 
T02D2769:143b-8	rab gus mchod byed sbyin la brtson //	rab_0 gus_4 mchod_8 byed_14 sbyin_19 la_25 brtson_28 
T02D2769:143b-9	skad cig dran pas lhar bskyed nas //	skad_0 cig_5 dran_9 ba_14 lhar_18 skyed_23 nas_30 
T02D2769:143b-10	bzhi pa'i yi ge sbyor ba yis //	bzhi_0 ba_5 yi_10 ge_13 sbyor_16 ba_22 yis_25 
T02D2769:143b-11	mgrin pa lce steng byin brlabs la //	mgrin_0 ba_6 lce_9 steng_13 byin_19 brlabs_24 la_31 
T02D2769:143b-12	aa dang ka phreng gnyis med zhu //	aa_0 dang_3 ka_8 phreng_11 gnyis_18 med_24 'ju_28 
T02D2769:143b-13	sgron ma gnyis steng rdo rje 'chang //	sgron_0 ma_6 gnyis_9 steng_15 rdo_21 rje_25 'chang_29 
T02D2769:143b-14	de bzhin seng ge rnam bsgyings gnyis //	de_0 bzhin_3 seng_9 ge_14 rnam_17 sgying_22 gnyis_31 
T02D2769:143b-15	rgyur byas thabs dang shes rab bskyed //	rgyur_0 byed_6 thabs_11 dang_17 shes_22 rab_27 skyed_31 
T02D2769:143b-16	phreng ba gnyis kyang dgod par bya //	phreng_0 ba_7 gnyis_10 kyang_16 'god_22 ba_27 byed_31 
T02D2769:143b-17	ka p'a la sogs padma can//	ka_0 p_3 la_7 sogs_10 padma_15 
T02D2769:143b-18	sna tshogs bza' bas bkang byas la //	sna_0 tshogs_4 bza'_11 ba_16 'geng_20 byed_26 la_31 
T02D2769:143b-19	snod bcud sbyang dang gzi bskyed pas //	snod_0 bcud_5 sbyong_10 dang_17 gzi_22 skyed_26 ba_33 
T02D2769:143b-20	gya nom gyur pa rnal 'byor tshogs //	'gyas_0 mnam_4 gyur_8 ba_13 rnal_16 'byor_21 tshogs_27 
T02D2769:143b-21	aom a'a:hr'i:bam ho:/	aom_0 a:hr:bam_4 
T02D2769:143b-22	dri bsal spyod byed bdud rtsir byed //	'dri_0 bsal_4 spyod_9 byed_15 bdud_20 rtsir_25 byed_31 
T02D2769:143b-23	phun sum tshogs dang dges byed pa //	phun_0 sum_5 tshogs_9 dang_16 dges_21 byed_26 ba_31 
T02D2769:143b-24	dam tshig phyag rgya rnam pa lnga //	dam_0 tshig_4 phyag_10 rgya_16 rnam_21 ba_26 lnga_29 
T02D2769:144a-0	'od kyi sbyor bas rnam par @144a * //	'od_0 kyi_4 sbyor_8 ba_14 rnam_18 ba_23 
T02D2769:144a-1	rtsen //	rtsen_0 
T02D2769:144a-2	dpag med bdag lus sangs rgyas la //	dpog_0 med_5 bdag_9 lus_14 sangs_18 rgya_24 la_30 
T02D2769:144a-3	bsam mi khyab sprul rtsi yi mtshos //	bsam_0 mi_5 khyab_8 sprul_14 rtsi_20 yi_25 mtshos_28 
T02D2769:144a-4	lus lnga dag ni bsgrub pa'i phyir //	lus_0 lnga_4 'dag_9 ni_13 sgrub_16 ba_23 phyir_28 
T02D2769:144a-5	sgrub pa pos ni mchod par bya //	sgrub_0 ba_6 pos_9 ni_13 mchod_16 ba_22 byed_26 
T02D2769:144a-6	aom a'a:hr'i:shr'i lo ka n'a tha sarba buddha bo dha	aom_0 a:hr:shr_4 lo_19 ka_22 n_25 tha_29 sarba_33 buddha_39 'bo_46 dha_49 
T02D2769:144a-7	si bh'u padma bi shuddha aa mrita te dza ra	si_0 bh_3 padma_8 bi_14 shuddha_17 aa_25 mrita_28 te_34 dza_37 ra_41 
T02D2769:144a-8	bha ksha ta kha kha kh'a hi kh'a hi //	bha_0 ksha_4 ta_9 kha_12 kha_16 kh_20 hi_25 kh_28 hi_33 
T02D2769:144a-9	aa ne ka satva tsa sa ma ya siddhi sma ra sma ra h'um h'um h'um sv'a h'a /	aa_0 ne_3 ka_6 satva_9 tsa_15 sa_19 ma_22 ya_25 siddhi_28 sma_35 ra_39 sma_42 ra_46 h_49 h_54 h_59 sv_64 h_69 
T02D2769:144a-10	zhes bya ba lan gsum brjod pas so //	zhes_0 byed_5 ba_9 lan_12 gsum_16 rjod_21 ba_27 so_31 
T02D2769:144a-11	de nas lhag ma bsdus la gtor ma bya'o //	de_0 nas_3 lhag_7 ma_12 sdud_15 la_21 'thor_24 ma_29 byed_32 
T02D2769:144a-12	bdag lus rdo rje spyan ras gzigs //	bdag_0 lus_5 rdo_9 rje_13 spyan_17 ras_23 gzigs_27 
T02D2769:144a-13	phung po sangs rgyas rnam pa lnga //	'phung_0 po_6 sangs_9 rgya_15 rnam_21 ba_26 lnga_29 
T02D2769:144a-14	bde chen gnyis med phyag rgya che //	bde_0 chen_4 gnyis_9 med_15 phyag_19 rgya_25 che_30 
T02D2769:144a-15	dpa' bo rnam par rol pa yin //	dpa'_0 'bo_5 rnam_8 ba_13 rol_17 ba_21 yin_24 
T02D2769:144a-16	aom a'a:hr'i:aa ai au ae ao aam /	aom_0 a:hr:aa_4 ai_16 au_19 ae_22 ao_25 aam_28 
T02D2769:144a-17	ma h'a su kha badzra ta t'a sarba dzny'a na	ma_0 h_3 su_7 kha_10 badzra_14 ta_21 t_24 sarba_28 dzny_34 na_41 
T02D2769:144a-18	sva bh'a wa bi shuddha ho ho ho: zhes glu	sva_0 bh_4 wa_9 bi_12 shuddha_15 ho_23 ho_26 ho:_29 zhes_33 glu_38 
T02D2769:144a-19	blang bar bya'o // dpal spyan ras gzigs bdud rtsi brnyes pa'i zas kyi cho ga rdzogs so//	blang_0 ba_6 byed_10 dpal_19 spyan_24 ras_30 gzigs_34 bdud_40 rtsi_45 brnyes_50 ba_57 zas_62 kyi_66 cho_70 ga_74 rdzogs_77 
