T02D3047:90a-0	@90a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3047:90a-1	sgra la mi gnas pa'i bsam gtan gyis /	sgra_0 la_5 mi_8 gnas_11 ba_16 bsam_21 gtan_26 gyis_31 
T02D3047:90a-2	'gro ba gnyis rgyud kyi 'khor lo rgyun bcad pa'i	'gro_0 ba_5 gnyis_8 brgyud_14 kyi_20 'khor_24 lo_30 rgyun_33 gcod_39 ba_44 
T02D3047:90a-3	man ngag chos nyid sgra la mi gnas pa'i don	man_0 ngag_4 chos_9 nyid_14 sgra_19 la_24 mi_27 gnas_30 ba_35 don_40 
T02D3047:90a-4	bstan pa ni gsum /	ston_0 ba_6 ni_9 gsum_12 
T02D3047:90a-5	dmigs pa yongs su dag pa'i bsam gtan dang /	dmigs_0 ba_6 yongs_9 su_15 'dag_18 ba_22 bsam_27 gtan_32 dang_37 
T02D3047:90a-6	dmigs pa rjes gcod pa'i sgra la mi gnas pa'i bsam gtan dang /	dmigs_0 ba_6 rjes_9 gcod_14 ba_19 sgra_24 la_29 mi_32 gnas_35 ba_40 bsam_45 gtan_50 dang_55 
T02D3047:90a-7	dmigs pa mtha' la 'gag pa'i sgra la mi gnas pa'i bsam gtan no //	dmigs_0 ba_6 mtha'_9 la_15 'gag_18 ba_23 sgra_28 la_33 mi_36 gnas_39 ba_44 bsam_49 gtan_54 no_59 
T02D3047:90a-8	dmigs pa yongs su dag pa'i sgra la mi gnas pa'i bsam gtan ni /	dmigs_0 ba_6 yongs_9 su_15 'dag_18 ba_22 sgra_27 la_32 mi_35 gnas_38 ba_43 bsam_48 gtan_53 ni_58 
T02D3047:90a-9	bskyed pa'i rim pa chos nyid skye med du rang	skyed_0 ba_7 rim_12 ba_16 chos_19 nyid_24 skye_29 med_34 du_38 rang_41 
T02D3047:90a-10	dag pas lha dang yig 'bru'i 'dzin pa rang log	'dag_0 ba_4 lha_8 dang_12 yig_17 'bru_21 'dzin_28 ba_34 rang_37 log_42 
T02D3047:90a-11	pas lus sgra la mi gnas te /	ba_0 lus_4 sgra_8 la_13 mi_16 gnas_19 te_24 
T02D3047:90a-12	bya byed 'khor ba'i rgyu rkyen bzlog go //	byed_0 byed_4 'khor_9 ba_15 rgyu_20 rkyen_25 bzlog_31 go_37 
T02D3047:90a-13	de nyid log pas lus rdo rje rnam par 'joms	de_0 nyid_3 log_8 ba_12 lus_16 rdo_20 rje_24 rnam_28 ba_33 'joms_37 
T02D3047:90a-14	pa'i skur rdzogs pas bskyed pa'i rim pa bdag tu	ba_0 skur_5 rdzogs_10 ba_17 skyed_21 ba_28 rim_33 ba_37 bdag_40 tu_45 
T02D3047:90a-15	bcings pa'i snang ba rang 'gag go //	'ching_0 ba_7 snang_12 ba_18 rang_21 'gag_26 go_31 
T02D3047:90a-16	dmigs pa rang dag na kun rdzob la dmigs pa dag pas /	dmigs_0 ba_6 rang_9 'dag_14 na_18 kun_21 rdzob_25 la_31 dmigs_34 ba_40 'dag_43 ba_47 
T02D3047:90a-17	don dam pa'i chos nyid yin min gyi mtha' las 'gags so //	don_0 dam_4 ba_8 chos_13 nyid_18 yin_23 min_27 gyi_31 mtha'_35 las_41 'gag_45 so_51 
T02D3047:90b-0	lha dang gzhal yang khang @90b rten dang /	lha_0 dang_4 'jal_9 yang_15 khang_20 rten_31 dang_36 
