T02D3359:38b-0	@38b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3359:38b-1	badzra h'um k'a ra s'a dha nam /	badzra_0 h_7 k_12 ra_16 s_19 dha_23 nam_27 
T02D3359:38b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3359:38b-3	rdo rje h'um mdzad kyi sgrub pa'i thabs /	rdo_0 rje_4 h_8 mdzad_13 kyi_19 sgrub_23 ba_29 thabs_34 
T02D3359:38b-4	rdo rje h'um mdzad la phyag 'tshal lo //	rdo_0 rje_4 h_8 mdzad_13 la_19 phyag_22 'tshal_28 lo_35 
T02D3359:38b-5	sngon du bstan pa'i cho gas stong pa nyid bsgoms pa'i rjes la /	sngon_0 du_6 ston_9 ba_15 cho_20 'gas_24 stong_28 ba_34 nyid_37 sgom_42 ba_49 rjes_54 la_59 
T02D3359:38b-6	nam mkha'i khams su ram las skyes //	nam_0 mkha_4 khams_11 su_17 ram_20 las_24 skye_28 
T02D3359:38b-7	nyi ma'i dkyil 'khor 'od 'bar ba //	nyi_0 ma_4 dkyil_9 'khor_15 'od_21 'bar_25 ba_30 
T02D3359:38b-8	bskal pa'i me ltar shin tu drag / mdog nag 'od chen 'bar ba ste //	bskal_0 ba_6 me_11 ltar_14 shin_19 tu_24 drag_27 mdog_34 nag_39 'od_43 chen_47 'bar_52 ba_57 ste_60 
T02D3359:38b-9	de las skyes pa'i drag chen po //	de_0 las_3 skye_7 ba_13 drag_18 chen_23 po_28 
T02D3359:38b-10	rdo rje h'um mdzad zhes bya ba //	rdo_0 rje_4 h_8 mdzad_13 zhes_19 byed_24 ba_28 
T02D3359:38b-11	dgod pa brgyad kyis drag chen mo //	'god_0 ba_5 brgyad_8 kyis_15 drag_20 chen_25 mo_30 
T02D3359:38b-12	khams gsum ma lus gnon pa'o //	khams_0 gsum_6 ma_11 lus_14 gnon_18 ba_23 
T02D3359:39a-0	rdo rje dril bu sbyor ba @39a * //	rdo_0 rje_4 'dril_8 bu_13 sbyor_16 ba_22 
T02D3359:39a-1	yis ;	yis_0 
T02D3359:39a-2	/ phyag gnyis kyis ni phyag rgya bcing //	phyag_2 gnyis_8 kyis_14 ni_19 phyag_22 rgya_28 'ching_33 
T02D3359:39a-3	g-yon brkyang ba yi zhabs kyis ni //	g-yon_0 rkyong_6 ba_14 yi_17 zhabs_20 kyis_26 ni_31 
T02D3359:39a-4	'jigs byed mnan cing 'jigs par byed //	'jigs_0 byed_6 gnon_11 cing_16 'jigs_21 ba_27 byed_31 
T02D3359:39a-5	aom a'a:h'um gi yi ge gsum //	aom_0 a:h_4 gi_13 yi_16 ge_19 gsum_22 
T02D3359:39a-6	snying ga mgrin pa spyi bor dgod //	snying_0 ga_7 mgrin_10 ba_16 spyi_19 'bor_24 'god_28 
T02D3359:39a-7	dbang bskur ba yi cho ga yis //	dbang_0 skur_6 ba_12 yi_15 cho_18 ga_22 yis_25 
T02D3359:39a-8	thugs kyi rdo rje rgyas btab bya //	thugs_0 kyi_6 rdo_10 rje_14 rgya_18 'debs_24 byed_29 
T02D3359:39a-9	sngags ni aom h'um h'um phat phat sv'a h'a /	sngags_0 ni_7 aom_10 h_14 h_19 phat_24 phat_29 sv_34 h_39 
T02D3359:39a-10	rdo rje h'um mdzad kyi sgrub pa'i thabs rdzogs so //	rdo_0 rje_4 h_8 mdzad_13 kyi_19 sgrub_23 ba_29 thabs_34 rdzogs_40 so_47 
T02D3359:39a-11	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3359:39a-12	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus te gtan la phab pa'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 te_54 gtan_57 la_62 'bebs_65 
