T02D3408:73a-6	rim pas so sor re rer dpyad //	rim_0 ba_4 so_8 sor_11 re_15 rer_18 dpyod_22 
T02D3408:73a-7	sna tshogs mchod pa sprul nas ni //	sna_0 tshogs_4 mchod_11 ba_17 sprul_20 nas_26 ni_30 
T02D3408:73a-8	de bzhin de la nges par 'bul //	de_0 bzhin_3 de_9 la_12 nges_15 ba_20 'bul_24 
T02D3408:73a-9	yongs su gang zhing de nas dag / dod pa'i don rnams yongs su bsngo //	yongs_0 su_6 gang_9 zhing_14 de_20 nas_23 'dag_27 ba_37 don_42 rnams_46 yongs_52 su_58 sngo_61 
T02D3408:73a-10	sngags ni de las bzlas par bya //	sngags_0 ni_7 de_10 las_13 bzlas_17 ba_23 byed_27 
T02D3408:73a-11	cho ga'i mtha' la bzlas pa dang //	cho_0 ga_4 mtha'_9 la_15 bzlas_18 ba_24 dang_27 
T02D3408:73a-12	mchod pa la sogs sngon bzhin bya //	mchod_0 ba_6 la_9 sogs_12 sngon_17 bzhin_23 byed_29 
T02D3408:73a-13	lha rnams thugs kar yang dag bsdu //	lha_0 rnams_4 thugs_10 kar_16 yang_20 'dag_25 sdud_29 
T02D3408:73a-14	ting 'dzin so sor dmigs la sogs //	ting_0 'dzin_5 so_11 sor_14 dmigs_18 la_24 sogs_27 
T02D3408:73a-15	thun mtshams dag ni bzhi rnams su //	thun_0 mtshams_5 'dag_13 ni_17 bzhi_20 rnams_25 su_31 
T02D3408:73a-16	skye bos dben pa'i khyim sogs su //	skye_0 'bod_5 dben_9 ba_14 khyim_19 sogs_25 su_30 
T02D3408:73a-17	sngags pas 'bum phrag gcig tu bzlas //	sngags_0 ba_7 'bum_11 phrag_16 gcig_22 tu_27 bzlas_30 
T02D3408:73a-18	rlung dang sems kyi byed pa spangs //	rlung_0 dang_6 sems_11 kyi_16 byed_20 ba_25 spong_28 
T02D3408:73a-19	bzlas pa spro zhing yang dag bsdu //	bzlas_0 ba_6 spro_9 zhing_14 yang_20 'dag_25 sdud_29 
T02D3408:73a-20	sdig pa kun nas zad sogs la //	sdig_0 ba_5 kun_8 nas_12 zad_16 sogs_20 la_25 
T02D3408:73a-21	mandal gru bzhir byas nas ni //	mandal_0 gru_7 bzhir_11 byed_17 nas_22 ni_26 
T02D3408:73a-22	bris sku la sog sa bkram byas la //	'bri_0 sku_5 la_9 sog_12 sa_16 'grem_19 byed_25 la_30 
T02D3408:73a-23	de yi mdun du gtso bo bsgom //	de_0 yi_3 mdun_6 du_11 gtso_14 'bo_19 bsgom_22 
T02D3408:73a-24	dkyil 'khor mchod par bya ba ni //	dkyil_0 'khor_6 mchod_12 ba_18 byed_22 ba_26 ni_29 
T02D3408:73a-25	cho ga 'di yis mchod par bya //	cho_0 ga_4 'di_7 yis_11 mchod_15 ba_21 byed_25 
T02D3408:73a-26	de la 'dir lha'i rnam pa'i nye bar bstan pa ni /	de_0 la_3 'dir_6 lha_11 rnam_17 ba_22 nye_27 ba_31 ston_35 ba_41 ni_44 
T02D3408:73a-27	dkar zhing skyil krung bgrang phreng dang //	dkar_0 zhing_5 skyil_11 krung_17 bgrong_23 phreng_30 dang_37 
T02D3408:73a-28	chu skyes dang bcas thal mo sbyor //	chu_0 skye_4 dang_10 'cha'_15 thal_20 mo_25 sbyor_28 
T02D3408:73a-29	gtso bo blta zhing de yi sku //	gtso_0 'bo_5 lta_8 zhing_13 de_19 yi_22 sku_25 
T02D3408:73a-30	lha mo dpa' bo'i stan la rten //	lha_0 mo_4 dpa'_7 'bo_12 stan_17 la_22 rten_25 
T02D3408:73a-31	'phags ma ser mo bsam par bya //	'phag_0 ma_7 ser_10 mo_14 bsam_17 ba_22 byed_26 
T02D3408:73a-32	g-yon na rin chen phreng ba bsnams //	g-yon_0 na_6 rin_9 chen_13 phreng_18 ba_25 snom_28 
T02D3408:73a-33	g-yas pa'i phyag ni stong pa ste //	g-yas_0 ba_6 phyag_11 ni_17 stong_20 ba_26 ste_29 
T02D3408:73a-34	rin po che yi cod pan can //	rin_0 po_4 che_7 yi_11 cod_14 pan_18 can_22 
T02D3408:73a-35	dpa' bo'i stan dang ldan pa'o //	dpa'_0 'bo_5 stan_10 dang_15 ldan_20 ba_25 
T02D3408:73a-36	zhes pa ni 'phags pa yi ge drug ma'i rig	zhes_0 ba_5 ni_8 'phag_11 ba_18 yi_21 ge_24 drug_27 ma_32 rig_37 
T02D3408:73a-37	sngags chen mo rje btsun 'jig rten dbang phyug gi	sngags_0 chen_7 mo_12 rje_15 btsun_19 'jig_25 rten_30 dbang_35 phyug_41 gi_47 
T02D3408:73a-38	man ngag rgya cher brgyud pa'i sgrub thabs kyi cho	man_0 ngag_4 rgya_9 cher_14 brgyud_19 ba_26 sgrub_31 thabs_37 kyi_43 cho_47 
T02D3408:73a-39	ga'o // yi ge drug pa'i sgrub thabs kha cig	ga_0 yi_8 ge_11 drug_14 ba_19 sgrub_24 thabs_30 kha_36 cig_40 
T02D3408:73a-40	las bcom ldan 'das nor bu dang bcas pa'i po	las_0 'joms_4 ldan_9 'da'_14 nor_19 bu_23 dang_26 'cha'_31 ba_36 po_41 
T02D3408:73a-41	tis mtshan pa dang /	tis_0 mtshan_4 ba_11 dang_14 
T02D3408:73a-42	padma bsnams pa dang /	padma_0 snom_6 ba_13 dang_16 
T02D3408:73a-43	nor bu 'dzin pa ni po ti dang bral zhing nor bu dang padma 'dzin pa'o //	nor_0 bu_4 'dzin_7 ba_13 ni_16 po_19 ti_22 dang_25 'bral_30 zhing_35 nor_41 bu_45 dang_48 padma_53 'dzin_59 ba_65 
T02D3408:73a-44	yi ge drug ma ni nor bu dang bral zhing po ti dang padma 'dzin pa'o //	yi_0 ge_3 drug_6 ma_11 ni_14 nor_17 bu_21 dang_24 'bral_29 zhing_34 po_40 ti_43 dang_46 padma_51 'dzin_57 ba_63 
T02D3408:73a-45	mchod pa'i sngags ni /	mchod_0 ba_6 sngags_11 ni_18 
T02D3408:73a-46	aom lo ke shva ra pushpam pra t'itstsha sv'a h'a /	aom_0 lo_4 ke_7 shva_10 ra_15 pushpam_18 pra_26 t_30 sv_40 h_45 
T02D3408:73a-47	de bzhin du dh'u pam /	de_0 bzhin_3 du_9 dh_12 pam_17 
T02D3408:73a-48	d'i pam zhes pa la sogs pa yang shes par bya'o //	d_0 pam_4 zhes_8 ba_13 la_16 sogs_19 ba_24 yang_27 shes_32 ba_37 byed_41 
T02D3408:73b-0	lha gzhan rnams la yang 'dis shes par @73b bya'o ;	lha_0 gzhan_4 rnams_10 la_16 yang_19 'dis_24 shes_29 ba_34 byed_43 
T02D3408:73b-1	/ ye shes kyi dkyil 'khor dgug pa'i sngags 'di'o //	ye_2 shes_5 kyi_10 dkyil_14 'khor_20 'gugs_26 ba_31 sngags_36 'di_43 
T02D3408:73b-2	aom ma h'a su kha badzra satva dza:h'um bam ho:su ra ta stvam /	aom_0 ma_4 h_7 su_11 kha_14 badzra_18 satva_25 dza:h_31 bam_40 ho:su_44 ra_50 ta_53 stvam_56 
T02D3408:73b-3	aa la la la la ho /	aa_0 la_3 la_6 la_9 la_12 ho_15 
T02D3408:73b-4	aa:aa:aa:a'a:zhes so //	aa:aa:aa:a:zhes_0 so_18 
T02D3408:73b-5	yi ge drug pa'i sgrub thabs rdzogs so//	yi_0 ge_3 drug_6 ba_11 sgrub_16 thabs_22 rdzogs_28 
