K10D0334_H0338:409b-0	@409b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0334_H0338:409b-1	a'arya nandi de kam s'u tra /	a_0 nandi_7 de_13 kam_16 s_20 tra_24 
K10D0334_H0338:409b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0334_H0338:409b-3	'phags pa dga' ba can gyi mdo /	'phag_0 ba_7 dga'_10 ba_15 can_18 gyi_22 mdo_26 
K10D0334_H0338:409b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0334_H0338:409b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0334_H0338:409b-6	bcom ldan 'das rgyal po'i khab bya rgod phung po'i	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 byed_31 rgod_35 'phung_40 po_46 
K10D0334_H0338:409b-7	ri la dge slong stong nyis brgya lnga bcu'i dge	ri_0 la_3 dge_6 slong_10 stong_16 nyis_22 brgya_27 lnga_33 'chu_38 dge_44 
K10D0334_H0338:409b-8	slong gi dge 'dun chen pos yongs su bskor cing	slong_0 gi_6 dge_9 'dun_13 chen_18 pos_23 yongs_27 su_33 skor_36 cing_42 
K10D0334_H0338:409b-9	mdun gyis bltas te /	mdun_0 gyis_5 lta_10 te_16 
K10D0334_H0338:409b-10	thabs gcig tu bzhugs nas chos ston te /	thabs_0 gcig_6 tu_11 bzhugs_14 nas_21 chos_25 ston_30 te_35 
K10D0334_H0338:409b-11	thog mar dge ba /	thogs_0 mar_5 dge_9 ba_13 
K10D0334_H0338:409b-12	bar du dge ba /	ba_0 du_4 dge_7 ba_11 
K10D0334_H0338:409b-13	tha mar dge ba /	tha_0 mar_4 dge_8 ba_12 
K10D0334_H0338:409b-14	don bzang po /	don_0 bzang_4 po_10 
K10D0334_H0338:409b-15	tshig 'bru bzang po /	tshig_0 'bru_6 bzang_11 po_17 
K10D0334_H0338:409b-16	ma 'dres pa /	ma_0 'dre_3 ba_9 
K10D0334_H0338:409b-17	yongs su rdzogs pa /	yongs_0 su_6 rdzogs_9 ba_16 
K10D0334_H0338:409b-18	yongs su dag pa /	yongs_0 su_6 'dag_9 ba_13 
K10D0334_H0338:409b-19	yongs su byang ba; tshangs par spyod pa yang dag par rab tu ston to //	yongs_0 su_6 byang_9 ba;_15 tshangs_19 ba_27 spyod_31 ba_37 yang_40 'dag_45 ba_49 rab_53 tu_57 ston_60 to_65 
K10D0334_H0338:409b-20	de nas yang de'i tshe dge bsnyen dga' ba can	de_0 nas_3 yang_7 de_12 tshe_17 dge_22 snyen_26 dga'_33 ba_38 can_41 
K10D0334_H0338:409b-21	'khor dge bsnyen lnga brgya dang rgyal po'i khab kyi	'khor_0 dge_6 snyen_10 lnga_17 brgya_22 dang_28 rgyal_33 po_39 khab_44 kyi_49 
K10D0334_H0338:409b-22	grong khyer chen po nas byung ste /	grong_0 'khyer_6 chen_12 po_17 nas_20 'byung_24 ste_30 
K10D0334_H0338:409b-23	bcom ldan 'das ga la ba der song ste phyin	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 der_24 'gro_28 ste_33 phyin_37 
K10D0334_H0338:409b-24	nas bcom ldan 'das kyi zhabs la mgo bos phyag	nas_0 'joms_4 ldan_9 'da'_14 kyi_19 zhabs_23 la_29 mgo_32 'bod_36 phyag_40 
K10D0334_H0338:409b-25	btsal nas / bcom ldan 'das la lan gsum bskor ba byas te phyogs gcig tu 'dug go /	btsal_0 nas_6 'joms_12 ldan_17 'da'_22 la_27 lan_30 gsum_34 skor_39 ba_45 byed_48 te_53 phyogs_56 gcig_63 tu_68 'dug_71 go_76 
K10D0334_H0338:409b-26	de nas dge bsnyen lnga brgya po de dag gis	de_0 nas_3 dge_7 snyen_11 lnga_18 brgya_23 po_29 de_32 'dag_35 gis_39 
K10D0334_H0338:409b-27	kyang bcom ldan 'das kyi zhabs la phyag btsal nas	kyang_0 'joms_6 ldan_11 'da'_16 kyi_21 zhabs_25 la_31 phyag_34 btsal_40 nas_46 
K10D0334_H0338:409b-28	phyogs gcig tu 'khod do //	phyogs_0 gcig_7 tu_12 'khod_15 do_21 
K10D0334_H0338:409b-29	phyogs gcig tu 'khod nas dge bsnyen dga' ba can	phyogs_0 gcig_7 tu_12 'khod_15 nas_21 dge_25 snyen_29 dga'_36 ba_41 can_44 
K10D0334_H0338:409b-30	gyis bcom ldan 'das la 'di skad ces gsol to	gyis_0 'joms_5 ldan_10 'da'_15 la_20 'di_23 skad_27 ces_32 gsol_36 to_41 
K10D0334_H0338:409b-31	// bcom ldan 'das de bzhin gshegs pa dgra bcom	'joms_3 ldan_8 'da'_13 de_18 bzhin_21 gshegs_27 ba_34 dgra_37 'joms_42 
K10D0334_H0338:409b-32	pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 sangs_28 rgya_34 mkhyen_40 cing_47 
K10D0334_H0338:409b-33	gzigs pas dge bsnyen gyi bslab pa'i gzhi lnga po	gzigs_0 ba_6 dge_10 snyen_14 gyi_21 bslab_25 ba_31 gzhi_36 lnga_41 po_46 
