K10D0218_H0219:438a-0	@438a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0218_H0219:438b-0	a'arya karma a'a @438b ba ra na bi shud dha n'a ma ma h'a y'a na s'u tra /	a_0 karma_7 a_13 ba_23 ra_26 na_29 bi_32 shud_35 dha_40 n_44 ma_48 ma_51 h_54 y_58 na_62 s_65 tra_69 
K10D0218_H0219:438b-1	bod skad du /	'bod_0 skad_4 du_9 
K10D0218_H0219:438b-2	'phags pa las kyi sgrib pa rnam par dag pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 las_10 kyi_14 sgrib_18 ba_24 rnam_27 ba_32 'dag_36 ba_40 zhes_43 byed_48 ba_52 theg_55 ba_60 chen_63 po_68 mdo_73 
K10D0218_H0219:438b-3	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0218_H0219:438b-4	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0218_H0219:438b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0218_H0219:438b-6	bcom ldan 'das yangs pa can gyi aa mras bsrungs pa'i tshal na /	'joms_0 ldan_5 'da'_10 yangs_15 ba_21 can_24 gyi_28 aa_32 mras_35 bsrungs_40 ba_48 tshal_53 na_59 
K10D0218_H0219:438b-7	dge slong lnga brgya tsam gyi dge slong gi dge 'dun chen po dang thabs gcig tu bzhugs te /	dge_0 slong_4 lnga_10 brgya_15 tsam_21 gyi_26 dge_30 slong_34 gi_40 dge_43 'dun_47 chen_52 po_57 dang_60 thabs_65 gcig_71 tu_76 bzhugs_79 te_86 
K10D0218_H0219:438b-8	byang chub sems dpa' sems dpa' chen po sum khri nyis stong la /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 sum_39 khri_43 nyis_48 stong_53 la_59 
K10D0218_H0219:438b-9	'di lta ste /	'di_0 lta_4 ste_8 
K10D0218_H0219:438b-10	byang chub sems dpa' sems dpa' chen po nga rgyal rnam par 'joms dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 nga_39 rgyal_43 rnam_49 ba_54 'joms_58 dang_64 
K10D0218_H0219:438b-11	'od kyis rnam par rtse ba mngon par shes pa dang /	'od_0 kyis_4 rnam_9 ba_14 rtse_18 ba_23 mngon_26 ba_32 shes_36 ba_41 dang_44 
K10D0218_H0219:438b-12	me tog dam pa lta bu dang /	me_0 tog_3 dam_7 ba_11 lta_14 bu_18 dang_21 
K10D0218_H0219:438b-13	'od zer rab tu 'gyed pa'i rgyal po dang /	'od_0 zer_4 rab_8 tu_12 'gyed_15 ba_21 rgyal_26 po_32 dang_35 
K10D0218_H0219:438b-14	rtag tu bu don ltar bris pa'i lus can dang /	rtag_0 tu_5 bu_8 don_11 ltar_15 'bri_20 ba_25 lus_30 can_34 dang_38 
K10D0218_H0219:438b-15	som nyi thams cad mgu byed dang /	som_0 nyi_4 thams_8 cad_14 mgu_18 byed_22 dang_27 
K10D0218_H0219:438b-16	rin chen bkod pa'i rgya mtsho blo gros dang /	rin_0 chen_4 bkod_9 ba_14 rgya_19 mtsho_24 blo_30 gros_34 dang_39 
K10D0218_H0219:438b-17	me tog sna tshogs gnas dang /	me_0 tog_3 sna_7 tshogs_11 gnas_18 dang_23 
K10D0218_H0219:438b-18	sgra dbyangs rnam par dag pa'i rgyal po dang /	sgra_0 dbyangs_5 rnam_13 ba_18 'dag_22 ba_26 rgyal_31 po_37 dang_40 
K10D0218_H0219:438b-19	'od zer rgyal po'i sgron ma dang /	'od_0 zer_4 rgyal_8 po_14 sgron_19 ma_25 dang_28 
K10D0218_H0219:438b-20	dpal gyis snying po'i gser 'od dang /	dpal_0 gyis_5 snying_10 po_17 gser_22 'od_27 dang_31 
K10D0218_H0219:438b-21	dbang po dang /	dbang_0 po_6 dang_9 
K10D0218_H0219:438b-22	yul thams cad rab tu 'dul ba dang /	yul_0 thams_4 cad_10 rab_14 tu_18 'dul_21 ba_26 dang_29 
K10D0218_H0219:438b-23	sgra dbyangs mngon par sgrogs pa'i rgyal po dang /	sgra_0 dbyangs_5 mngon_13 ba_19 sgrogs_23 ba_30 rgyal_35 po_41 dang_44 
K10D0218_H0219:438b-24	gzi brjid yid 'ong kun bsdus dang /	gzi_0 brjid_4 yid_10 'ong_14 kun_19 sdud_23 dang_29 
K10D0218_H0219:438b-25	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'jam_39 dpal_44 gzhon_49 nur_55 gyur_59 ba_64 dang_67 
K10D0218_H0219:439a-0	de dag la sogs pa byang chub sems dpa' sems dpa' chen po @439a *//	de_0 'dag_3 la_7 sogs_10 ba_15 byang_18 chub_24 sems_29 dpa'_34 sems_39 dpa'_44 chen_49 po_54 
K10D0218_H0219:439a-1	sum khri nyis stong dang yang thabs gcig go /	sum_0 khri_4 nyis_9 stong_14 dang_20 yang_25 thabs_30 gcig_36 go_41 
K10D0218_H0219:439a-2	de nas de'i tshe dge slong dri med 'od ces	de_0 nas_3 de_7 tshe_12 dge_17 slong_21 'dri_27 med_31 'od_35 ces_39 
K10D0218_H0219:439a-3	bya ba yangs pa can gyi grong khyer chen por	byed_0 ba_4 yangs_7 ba_13 can_16 gyi_20 grong_24 'khyer_30 chen_36 por_41 
K10D0218_H0219:439a-4	bsod snyoms kyi phyir rgyu ste mthar chags su bsod	bsod_0 snyom_5 kyi_12 phyir_16 rgyu_22 ste_27 mthar_31 chags_37 su_43 bsod_46 
K10D0218_H0219:439a-5	snyoms kyi phyir rgyu ba na khyim gyi rgyus mi	snyom_0 kyi_7 phyir_11 rgyu_17 ba_22 na_25 khyim_28 gyi_34 rgyus_38 mi_44 
K10D0218_H0219:439a-6	shes pas smad 'tshong ma'i khyim zhig tu song ngo	shes_0 ba_5 smad_9 'tshong_14 ma_22 khyim_27 'jig_33 tu_38 'gro_41 ngo_46 
K10D0218_H0219:439a-7	// dge slong de smad 'tshong ma'i khyim gyi nang	dge_3 slong_7 de_13 smad_16 'tshong_21 ma_29 khyim_34 gyi_40 nang_44 
K10D0218_H0219:439a-8	du song ma thag tu smad 'tshong ma des bdag	du_0 'gro_3 ma_8 thag_11 tu_16 smad_19 'tshong_24 ma_32 des_35 bdag_39 
K10D0218_H0219:439a-9	dge slong 'di dang mi nyal du mi gtong ngo	dge_0 slong_4 'di_10 dang_14 mi_19 nyal_22 du_27 mi_30 gtong_33 ngo_39 
K10D0218_H0219:439a-10	// // gal te ma grub na ni bdag 'chi	gal_6 te_10 ma_13 'grub_16 na_21 ni_24 bdag_27 'chi_32 
K10D0218_H0219:439a-11	bar 'gyur ro snyam du de la 'dod chags kyi	ba_0 'gyur_4 ro_10 snyam_13 du_19 de_22 la_25 'dod_28 chags_33 kyi_39 
K10D0218_H0219:439a-12	// // sems bskyed do // des dge slong de	sems_6 skyed_11 do_18 des_24 dge_28 slong_32 de_38 
K10D0218_H0219:439a-13	nang du 'ongs ma thag tu sgo bcad nas dge	nang_0 du_5 'ongs_8 ma_14 thag_17 tu_22 sgo_25 gcod_29 nas_34 dge_38 
K10D0218_H0219:439a-14	slong de la 'di skad ces smras so //	slong_0 de_6 la_9 'di_12 skad_16 ces_21 smras_25 so_31 
K10D0218_H0219:439a-15	bdag dang lhan cig tu mi nyal du mi rung ngo //	bdag_0 dang_5 lhan_10 cig_15 tu_19 mi_22 nyal_25 du_30 mi_33 rung_36 ngo_41 
K10D0218_H0219:439a-16	gal te ma nyal na ni kho mo 'chi bar 'gyur ro zhes smras so //	gal_0 te_4 ma_7 nyal_10 na_15 ni_18 kho_21 mo_25 'chi_28 ba_33 'gyur_37 ro_43 zhes_46 smras_51 so_57 
K10D0218_H0219:439a-17	de nas dge slong dri med 'od kyis smad 'tshong ma de la 'di skad ces smras so //	de_0 nas_3 dge_7 slong_11 'dri_17 med_21 'od_25 kyis_29 smad_34 'tshong_39 ma_47 de_50 la_53 'di_56 skad_60 ces_65 smras_69 so_75 
K10D0218_H0219:439a-18	sru mo /	sru_0 mo_4 
K10D0218_H0219:439a-19	kho bos ni sangs rgyas kyi bslab pa chen po bcas pa la bslab dgos te /	kho_0 'bod_4 ni_8 sangs_11 rgya_17 kyi_23 bslab_27 ba_33 chen_36 po_41 'cha'_44 ba_49 la_52 bslab_55 dgos_61 te_66 
K10D0218_H0219:439a-20	'khrig pa'i chos byed mi phod kyi thongs shig /	'khrig_0 ba_7 chos_12 byed_17 mi_22 phod_25 kyi_30 thongs_34 shig_41 
K10D0218_H0219:439a-21	kho bo ni shi 'ang sla yi /	kho_0 'bo_4 ni_7 'chi_10 'ang_14 sla_19 yi_23 
K10D0218_H0219:439a-22	'khrig pa'i chos ni mi byed do zhes smras so //	'khrig_0 ba_7 chos_12 ni_17 mi_20 byed_23 do_28 zhes_31 smras_36 so_42 
K10D0218_H0219:439a-23	de nas smad 'tshong ma de 'di snyam du sems te /	de_0 nas_3 smad_7 'tshong_12 ma_20 de_23 'di_26 snyam_30 du_36 sems_39 te_44 
K10D0218_H0219:439a-24	bdag gis gsang sngags dang /	bdag_0 gis_5 gsang_9 sngags_15 dang_22 
K10D0218_H0219:439a-25	sman gang gis dge slong 'di 'dug nas gdon mi	sman_0 gang_5 gis_10 dge_14 slong_18 'di_24 'dug_28 nas_33 'don_37 mi_42 
K10D0218_H0219:439a-26	za bar bdag dang lhan cig tu dga' ba nyams	za_0 ba_3 bdag_7 dang_12 lhan_17 cig_22 tu_26 dga'_29 ba_34 nyams_37 
K10D0218_H0219:439a-27	su myong bar 'gyur ba'i gsang sngags dang /	su_0 myong_3 ba_9 'gyur_13 ba_19 gsang_24 sngags_30 dang_37 
K10D0218_H0219:439b-0	sman dag dge slong 'di la @439b sbyin gor ma chag go snyam mo //	sman_0 'dag_5 dge_9 slong_13 'di_19 la_23 sbyin_32 gor_38 ma_42 'chag_45 go_50 snyam_53 mo_59 
K10D0218_H0219:439b-1	de nas des dge slong de la smras pa /	de_0 nas_3 des_7 dge_11 slong_15 de_21 la_24 smras_27 ba_33 
K10D0218_H0219:439b-2	bdag kyang sangs rgyas kyis bcas pa'i bslab pa gzhig pa'am /	bdag_0 kyang_5 sangs_11 rgya_17 kyis_23 'cha'_28 ba_33 bslab_38 ba_44 'jig_47 ba_53 
K10D0218_H0219:439b-3	nyams par ni bgyi bar mi 'tshal gyi /	nyams_0 ba_6 ni_10 bgyid_13 ba_18 mi_22 'tshal_25 gyi_32 
K10D0218_H0219:439b-4	thugs brtse ba'i slad du bsod snyoms bzhes shig ces byas nas de nang du song ste /	thugs_0 brtse_6 ba_12 slad_17 du_22 bsod_25 snyom_30 bzhes_37 shig_43 ces_48 byed_52 nas_57 de_61 nang_64 du_69 'gro_72 ste_77 
K10D0218_H0219:439b-5	rig sngags dang /	rig_0 sngags_4 dang_11 
K10D0218_H0219:439b-6	gsang sngags stobs bskyed pa dag gis zas de la	gsang_0 sngags_6 stobs_13 skyed_19 ba_26 'dag_29 gis_33 zas_37 de_41 la_44 
K10D0218_H0219:439b-7	bsngags nas dge slong de'i lhung bzed kyi nang du	bsngags_0 nas_8 dge_12 slong_16 de_22 lhung_27 bzed_33 kyi_38 nang_42 du_47 
K10D0218_H0219:439b-8	blugs so // zas blugs ma thag tu dge slong	blugs_0 so_6 zas_12 blugs_16 ma_22 thag_25 tu_30 dge_33 slong_37 
K10D0218_H0219:439b-9	de de'i mod la tshul bzhin ma yin pa'i rnam	de_0 de_3 mod_8 la_12 tshul_15 bzhin_21 ma_27 yin_30 ba_34 rnam_39 
K10D0218_H0219:439b-10	par rtog pa skyes te /	ba_0 rtogs_4 ba_9 skye_12 te_18 
K10D0218_H0219:439b-11	de kun tu rtog cing shas cher gdung ba skyed do //	de_0 kun_3 tu_7 rtogs_10 cing_15 shas_20 cher_25 gdung_30 ba_36 skyed_39 do_45 
K10D0218_H0219:439b-12	de nas smad 'tshong ma des dge slong de'i bzhin	de_0 nas_3 smad_7 'tshong_12 ma_20 des_23 dge_27 slong_31 de_37 bzhin_42 
