T02D3533:175a-0	@175a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3533:175a-1	m'a r'i tsyee s'a dha nam /	m_0 r_4 tsyee_8 s_14 dha_18 nam_22 
T02D3533:175a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3533:175a-3	'od zer can gyi sgrub thabs /	'od_0 zer_4 can_8 gyi_12 sgrub_16 thabs_22 
T02D3533:175a-4	'phags ma 'od zer can la phyag 'tshal lo //	'phag_0 ma_7 'od_10 zer_14 can_18 la_22 phyag_25 'tshal_31 lo_38 
T02D3533:175b-0	dang po nyi ma'i dkyil 'khor gyi steng @175b du	dang_0 po_5 nyi_8 ma_12 dkyil_17 'khor_23 gyi_29 steng_33 du_45 
T02D3533:175b-1	dang po'i bcu gsum pa'i sa bon zla phyed dang	dang_0 po_5 'chu_10 gsum_14 ba_19 sa_24 bon_27 zla_31 phyed_35 dang_41 
T02D3533:175b-2	thig les nye bar brgyan pa de las skyes pa'i	thig_0 les_5 nye_9 ba_13 rgyan_17 ba_24 de_27 las_30 skye_34 ba_40 
T02D3533:175b-3	'od zer can sku mdog dmar mo zhal drug pa	'od_0 zer_4 can_8 sku_12 mdog_16 dmar_21 mo_26 zhal_29 drug_34 ba_39 
T02D3533:175b-4	dang po dmar po /	dang_0 po_5 dmar_8 po_13 
T02D3533:175b-5	gnyis pa nag po /	gnyis_0 ba_6 nag_9 po_13 
T02D3533:175b-6	gsum pa ljang gu bzhi pa ser po /	gsum_0 ba_5 ljang_8 gu_14 bzhi_17 ba_22 ser_25 po_29 
T02D3533:175b-7	lnga pa dkar po drug pa ni steng gi phag zhal te nag po'o //	lnga_0 ba_5 dkar_8 po_13 drug_16 ba_21 ni_24 steng_27 gi_33 phag_36 zhal_41 te_46 nag_49 po_53 
T02D3533:175b-8	mya ngan med pa'i shing dang mchod rten gyis brgyan pa /	mya_0 ngan_4 med_9 ba_13 shing_18 dang_24 mchod_29 rten_35 gyis_40 rgyan_45 ba_52 
T02D3533:175b-9	lto 'phyang ba thod pa'i phreng bas mdzes shing dbu skra brdzes pa sprul gyis rnam par brgyan pa /	lto_0 'phyang_4 ba_12 thod_15 ba_20 phreng_25 ba_32 mdzes_36 shing_42 dbu_48 skra_52 brdzes_57 ba_64 sprul_67 gyis_73 rnam_78 ba_83 rgyan_87 ba_94 
T02D3533:175b-10	stag gi pags pa'i sham thabs can /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D3533:175b-11	bgegs 'joms par mdzad pa /	bgegs_0 'joms_6 ba_12 mdzad_16 ba_22 
T02D3533:175b-12	kha dog sna tshogs pa'i phag gi shing rta la bzhugs pa /	kha_0 dog_4 sna_8 tshogs_12 ba_19 phag_24 gi_29 shing_32 rta_38 la_42 bzhugs_45 ba_52 
T02D3533:175b-13	phyag g-yas na ral gri dang /	phyag_0 g-yas_6 na_12 ral_15 gri_19 dang_23 
T02D3533:175b-14	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D3533:175b-15	gtun shing dang /	gtun_0 shing_5 dang_11 
T02D3533:175b-16	mda' dang /	mda'_0 dang_5 
T02D3533:175b-17	rdo rje rtse gcig pa dang /	rdo_0 rje_4 rtse_8 gcig_13 ba_18 dang_21 
T02D3533:175b-18	dgra sta bsnams pa /	dgra_0 sta_5 snom_9 ba_16 
T02D3533:175b-19	g-yon pa sdigs mdzub dang bcas pa'i zhags pa dang /	g-yon_0 ba_6 sdigs_9 mdzub_15 dang_21 'cha'_26 ba_31 zhags_36 ba_42 dang_45 
T02D3533:175b-20	thod pa dang /	thod_0 ba_5 dang_8 
T02D3533:175b-21	mya ngan med pa'i yal ga dang /	mya_0 ngan_4 med_9 ba_13 yal_18 ga_22 dang_25 
T02D3533:175b-22	tshangs pa'i mgo bo dang /	tshangs_0 ba_8 mgo_13 'bo_17 dang_20 
T02D3533:175b-23	gzhu dang /	gzhu_0 dang_5 
T02D3533:175b-24	rtse gsum bsnams pa ste /	rtse_0 gsum_5 snom_10 ba_17 ste_20 
T02D3533:175b-25	'di phyag bcu gnyis pa /	'di_0 phyag_4 'chu_10 gnyis_14 ba_20 
T02D3533:175b-26	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3533:175b-27	kha dog dmar zhing zlum pa /	kha_0 dog_4 dmar_8 zhing_13 zlum_19 ba_24 
T02D3533:175b-28	zhal gtsigs pa'o //	zhal_0 gtsigs_5 ba_12 
T02D3533:175b-29	shing rta'i dbus su phyag gnyis pa sdigs mdzub dang yal ga bsnams pa /	shing_0 rta_6 dbus_12 su_17 phyag_20 gnyis_26 ba_32 sdigs_35 mdzub_41 dang_47 yal_52 ga_56 snom_59 ba_66 
T02D3533:175b-30	mdun du gnyis pa bsgom par bya'o //	mdun_0 du_5 gnyis_8 ba_14 bsgom_17 ba_23 byed_27 
T02D3533:175b-31	de nas bdag nyid bcom ldan 'das ma 'od zer can gyi phyag rgya bcing bar bya'o //	de_0 nas_3 bdag_7 nyid_12 'joms_17 ldan_22 'da'_27 ma_32 'od_35 zer_39 can_43 gyi_47 phyag_51 rgya_57 'ching_62 ba_68 byed_72 
T02D3533:175b-32	rdo rje thal mo sbyar nas ting nge 'dzin gyis	rdo_0 rje_4 thal_8 mo_13 sbyor_16 nas_22 ting_26 nge_31 'dzin_35 gyis_41 
T02D3533:175b-33	gung mo brkyang nas mnyam du myu gur byas te	gung_0 mo_5 rkyong_8 nas_16 mnyam_20 du_26 myu_29 gur_33 byed_37 te_42 
T02D3533:175b-34	/ mtheb chen skyil krung bcings nas mdzub mo'i rtse mo rnam par gzung bar bya'o //	mtheb_2 chen_8 skyil_13 krung_19 'ching_25 nas_32 mdzub_36 mo_42 rtse_47 mo_52 rnam_55 ba_60 gzung_64 ba_70 byed_74 
T02D3533:175b-35	aom m'a r'i tsyee m'am h'um h'um phat phat sv'a h'a /	aom_0 m_4 r_8 tsyee_12 m_18 h_23 h_28 phat_33 phat_38 sv_43 h_48 
T02D3533:175b-36	'od zer can gyi sgrub thabs rdzogs so//	'od_0 zer_4 can_8 gyi_12 sgrub_16 thabs_22 rdzogs_28 
