T02D3127:228b-0	@228b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3127:228b-1	ma h'a pra ti sa re tsakra li kha ni bi dhi:/	ma_0 h_3 pra_7 ti_11 sa_14 re_17 tsakra_20 li_27 kha_30 ni_34 bi_37 
T02D3127:228b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3127:228b-3	so sor 'brang ma chen mo'i 'khor lo bri ba'i	so_0 sor_3 'brang_7 ma_14 chen_17 mo_22 'khor_27 lo_33 'bri_36 ba_40 
T02D3127:228b-4	cho ga / bcom ldan 'das rig pa'i rgyal mo	cho_0 ga_4 'joms_9 ldan_14 'da'_19 rig_24 ba_28 rgyal_33 mo_39 
T02D3127:228b-5	so sor 'brang ma la phyag 'tshal lo //	so_0 sor_3 'brang_7 ma_14 la_17 phyag_20 'tshal_26 lo_33 
T02D3127:228b-6	bsrung ba'i dbyibs ni rgyal ba kun gyi gzhi //	bsrung_0 ba_7 dbyibs_12 ni_19 rgyal_22 ba_28 kun_31 gyi_35 gzhi_39 
T02D3127:228b-7	so sor 'brang ma la ni gus btud de //	so_0 sor_3 'brang_7 ma_14 la_17 ni_20 gus_23 'dud_27 de_32 
T02D3127:228b-8	ji ltar mthong ba yi ni rjes 'brangs te //	ji_0 ltar_3 mthong_8 ba_15 yi_18 ni_21 rjes_24 'brang_29 te_37 
T02D3127:228b-9	de yi 'khor lo'i mtshan nyid bshad par bya //	de_0 yi_3 'khor_6 lo_12 mtshan_17 nyid_24 'chad_29 ba_35 byed_39 
T02D3127:228b-10	sngags dang mtshan mas mtshan zhing rim pa bcur //	sngags_0 dang_7 mtshan_12 mas_19 mtshan_23 zhing_30 rim_36 ba_40 'jur_43 
T02D3127:228b-11	yang dag ldan pa'i 'khor lo legs par ni //	yang_0 'dag_5 ldan_9 ba_14 'khor_19 lo_25 legs_28 ba_33 ni_37 
T02D3127:229a-0	mnyam par @229a * //	mnyam_0 ba_6 
T02D3127:229a-1	gzhag pas gur kum mchog la sogs //	'jog_0 ba_6 gur_10 kum_14 mchog_18 la_24 sogs_27 
T02D3127:229a-2	rdzas rnams kyis ni yang dag bri bar bya //	rdzas_0 rnams_6 kyis_12 ni_17 yang_20 'dag_25 'bri_29 ba_33 byed_37 
T02D3127:229a-3	de la rim pa 'di yin te /	de_0 la_3 rim_6 ba_10 'di_13 yin_17 te_21 
T02D3127:229a-4	rgyu skar rgyal la bab pa na /	rgyu_0 skar_5 rgyal_10 la_16 'bab_19 ba_23 na_26 
T02D3127:229a-5	so sor 'brang ma chen mo bsgom pa sngon du 'gro bas /	so_0 sor_3 'brang_7 ma_14 chen_17 mo_22 bsgom_25 ba_31 sngon_34 du_40 'gro_43 ba_48 
T02D3127:229a-6	cho ga ji lta ba bzhin du so sor 'brang ma bris nas /	cho_0 ga_4 ji_7 lta_10 ba_14 bzhin_17 du_23 so_26 sor_29 'brang_33 ma_40 'bri_43 nas_48 
T02D3127:229a-7	de'i shar phyogs su 'dug ste /	de_0 'char_5 phyogs_10 su_17 'dug_20 ste_25 
T02D3127:229a-8	gro ga'am ras kyi gzhi la sor bzhi tsam gyi	gro_0 ga_4 ras_10 kyi_14 gzhi_18 la_23 sor_26 bzhi_30 tsam_35 gyi_40 
T02D3127:229a-9	rim pa 'khor lo'i rnam par mngon par bri bar	rim_0 ba_4 'khor_7 lo_13 rnam_18 ba_23 mngon_27 ba_33 'bri_37 ba_41 
T02D3127:229a-10	bya'o // de'i nang gi phyogs dang mtshams su h'um	byed_0 de_9 nang_14 gi_19 phyogs_22 dang_29 mtshams_34 su_42 h_45 
T02D3127:229a-11	yig brgyad kyis yongs su bskor ba'i yi ge pram	yig_0 brgyad_4 kyis_11 yongs_16 su_22 skor_25 ba_31 yi_36 ge_39 pram_42 
T02D3127:229a-12	bya'o // gyi dbus su / aom ma ni dha	byed_0 gyi_9 dbus_13 su_18 aom_23 ma_27 ni_30 dha_33 
T02D3127:229a-13	ri badzr'i ni ma h'a pra ti sa re h'um	ri_0 badzr_3 ni_11 ma_14 h_17 pra_21 ti_25 sa_28 re_31 h_34 
T02D3127:229a-14	h'um phat phat che ge mo la bsrung ba mdzod	h_0 phat_5 phat_10 che_15 ge_19 mo_22 la_25 bsrung_28 ba_35 mdzod_38 
T02D3127:229a-15	bya'o // gyi dbus su / cig sv'a h'a / zhes bya ba'i sngags bri bar bya'o //	byed_0 gyi_9 dbus_13 su_18 cig_23 sv_27 h_32 zhes_38 byed_43 ba_47 sngags_52 'bri_59 ba_63 byed_67 
T02D3127:229a-16	de'i phyi rol du yi ge'i phreng ba legs par	de_0 phyi_5 rol_10 du_14 yi_17 ge_20 phreng_25 ba_32 legs_35 ba_40 
T02D3127:229a-17	gnas pa'i sa'i tshad tsam gyi rim pa gnyis kyis	gnas_0 ba_5 sa_10 tshad_15 tsam_21 gyi_26 rim_30 ba_34 gnyis_37 kyis_43 
T02D3127:229a-18	bskor bar bris la /	skor_0 ba_6 'bri_10 la_15 
T02D3127:229a-19	aom ma ni dha ri badzr'i ni ma h'a pra	aom_0 ma_4 ni_7 dha_10 ri_14 badzr_17 ni_25 ma_28 h_31 pra_35 
T02D3127:229a-20	ti sa re h'um h'um phat phat 'di 'chang ba	ti_0 sa_3 re_6 h_9 h_14 phat_19 phat_24 'di_29 'chang_33 ba_40 
T02D3127:229a-21	la bsrung ba mdzod cig sv'a h'a /	la_0 bsrung_3 ba_10 mdzod_13 cig_19 sv_23 h_28 
T02D3127:229a-22	zhes pa'i sngags kyi phreng ba gnyis g-yas skor du bri bar bya'o //	zhes_0 ba_5 sngags_10 kyi_17 phreng_21 ba_28 gnyis_31 g-yas_37 skor_43 du_48 'bri_51 ba_55 byed_59 
T02D3127:229a-23	de'i phyi rol du rgyar sor gnyis kyi rim pa gcig la /	de_0 phyi_5 rol_10 du_14 rgyar_17 sor_23 gnyis_27 kyi_33 rim_37 ba_41 gcig_44 la_49 
T02D3127:229a-24	de la shar la sogs pa'i phyogs rnams su /	de_0 la_3 'char_6 la_11 sogs_14 ba_19 phyogs_24 rnams_31 su_37 
T02D3127:229a-25	re kh'a gnyis kyis mtshan pa'i padma'i 'dab ma bzhi	re_0 kh_3 gnyis_8 kyis_14 mtshan_19 ba_26 padma_31 'dab_39 ma_44 bzhi_47 
T02D3127:229a-26	pa'i 'dab ma re re la yi ge h'um brgyad	ba_0 'dab_5 ma_10 re_13 re_16 la_19 yi_22 ge_25 h_28 brgyad_33 
T02D3127:229a-27	kyis bskor ba'i yi ge pram gyi dbus su /	kyis_0 skor_5 ba_11 yi_16 ge_19 pram_22 gyi_27 dbus_31 su_36 
T02D3127:229a-28	aom ma ni dha ri badzr'i ni ma h'a pra	aom_0 ma_4 ni_7 dha_10 ri_14 badzr_17 ni_25 ma_28 h_31 pra_35 
T02D3127:229a-29	ti sa re h'um h'um phat phat 'chang ba po	ti_0 sa_3 re_6 h_9 h_14 phat_19 phat_24 'chang_29 ba_36 po_39 
T02D3127:229a-30	la bsrung ba mdzod cig sv'a h'a /	la_0 bsrung_3 ba_10 mdzod_13 cig_19 sv_23 h_28 
T02D3127:229a-31	zhes pa bris nas 'dab ma dang po'i re kh'a'i mtshams su /	zhes_0 ba_5 'bri_8 nas_13 'dab_17 ma_22 dang_25 po_30 re_35 kh'i_38 mtshams_45 su_53 
T02D3127:229a-32	aom aa mri ta bi lo ki ni garbha sam	aom_0 aa_4 mri_7 ta_11 bi_14 lo_17 ki_20 ni_23 garbha_26 sam_33 
T02D3127:229a-33	raksha ni a'a karsha ni h'um h'um phat phat sv'a	raksha_0 ni_7 a_10 karsha_14 ni_21 h_24 h_29 phat_34 phat_39 sv_44 
T02D3127:229a-34	h'a / gnyis pa la ni /	h_0 gnyis_6 ba_12 la_15 ni_18 
T02D3127:229a-35	aom bh'a ra bh'a ra /	aom_0 bh_4 ra_9 bh_12 ra_17 
T02D3127:229a-36	sam bh'a ra sam bh'a ra /	sam_0 bh_4 ra_9 sam_12 bh_16 ra_21 
T02D3127:229a-37	aindra ya ba la bi sho dha ni h'um h'um phat phat sv'a h'a /	aindra_0 ya_7 ba_10 la_13 bi_16 sho_19 dha_23 ni_27 h_30 h_35 phat_40 phat_45 sv_50 h_55 
T02D3127:229a-38	gsum pa la ni /	gsum_0 ba_5 la_8 ni_11 
T02D3127:229a-39	aom aa mri ta wa re wa re wa ra	aom_0 aa_4 mri_7 ta_11 wa_14 re_17 wa_20 re_23 wa_26 ra_29 
T02D3127:229a-40	pra wa ra bi sho dha ni h'um h'um phat	pra_0 wa_4 ra_7 bi_10 sho_13 dha_17 ni_21 h_24 h_29 phat_34 
T02D3127:229a-41	phat sv'a h'a / bzhi pa la ni /	phat_0 sv_5 h_10 bzhi_16 ba_21 la_24 ni_27 
T02D3127:229a-42	aom bim le pu le /	aom_0 bim_4 le_8 pu_11 le_14 
T02D3127:229a-43	dza ya wa re /	dza_0 ya_4 wa_7 re_10 
T02D3127:229a-44	aa mri te h'um h'um phat phat sv'a h'a /	aa_0 mri_3 te_7 h_10 h_15 phat_20 phat_25 sv_30 h_35 
T02D3127:229a-45	zhes pa bri'o //	zhes_0 ba_5 'bri_8 
T02D3127:229a-46	me la sogs pa'i mtshams rnams su rdo rje rtse gsum pa bzhi la /	me_0 la_3 sogs_6 ba_11 mtshams_16 rnams_24 su_30 rdo_33 rje_37 rtse_41 gsum_46 ba_51 bzhi_54 la_59 
T02D3127:229a-47	me'i mtshams kyi rdo rje'i dbus ma la ni /	me_0 mtshams_5 kyi_13 rdo_17 rje_21 dbus_27 ma_32 la_35 ni_38 
T02D3127:229a-48	aom bi ma le dza ya wa re aa mri te wa re h'um h'um phat phat sv'a h'a /	aom_0 bi_4 ma_7 le_10 dza_13 ya_17 wa_20 re_23 aa_26 mri_29 te_33 wa_36 re_39 h_42 h_47 phat_52 phat_57 sv_62 h_67 
T02D3127:229a-49	gnyis pa ni /	gnyis_0 ba_6 ni_9 
T02D3127:229a-50	aom dza la wa re h'um h'um phat phat sv'a h'a /	aom_0 dza_4 la_8 wa_11 re_14 h_17 h_22 phat_27 phat_32 sv_37 h_42 
T02D3127:229a-51	gsum pa la ni /	gsum_0 ba_5 la_8 ni_11 
T02D3127:229a-52	aom bi spho ta badzra'i ni h'um h'um phat phat sv'a h'a /	aom_0 bi_4 spho_7 ta_12 badzra_15 ni_24 h_27 h_32 phat_37 phat_42 sv_47 h_52 
T02D3127:229a-53	bzhi pa la ni /	bzhi_0 ba_5 la_8 ni_11 
T02D3127:229a-54	aom aa mri te wa re h'um h'um phat phat sv'a h'a /	aom_0 aa_4 mri_7 te_11 wa_14 re_17 h_20 h_25 phat_30 phat_35 sv_40 h_45 
T02D3127:229a-55	zhes pa bri'o //	zhes_0 ba_5 'bri_8 
T02D3127:229b-0	padma'i 'dab ma dang rdo rje @229b dag gi bar du /	padma_0 'dab_8 ma_13 dang_16 rdo_21 rje_25 'dag_35 gi_39 ba_42 du_46 
T02D3127:229b-1	aom ni sum bha badzr'i ni h'um h'um phat phat sv'a h'a /	aom_0 ni_4 sum_7 bha_11 badzr_15 ni_23 h_26 h_31 phat_36 phat_41 sv_46 h_51 
T02D3127:229b-2	zhes pa'i sngags brgyad bri bar bya'o //	zhes_0 ba_5 sngags_10 brgyad_17 'bri_24 ba_28 byed_32 
T02D3127:229b-3	de'i phyi rol du rgyar sor phyed dang gsum la rim pa bzhir bskor nas /	de_0 phyi_5 rol_10 du_14 rgyar_17 sor_23 phyed_27 dang_33 gsum_38 la_43 rim_46 ba_50 bzhir_53 skor_59 nas_65 
T02D3127:229b-4	rim pa dang po la ni yi ge hri nyi shu rtsa lnga'i phreng ba bri bar bya'o //	rim_0 ba_4 dang_7 po_12 la_15 ni_18 yi_21 ge_24 hri_27 nyi_31 shu_35 rtsa_39 lnga_44 phreng_51 ba_58 'bri_61 ba_65 byed_69 
T02D3127:229b-5	rim pa gnyis pa la /	rim_0 ba_4 gnyis_7 ba_13 la_16 
T02D3127:229b-6	aom aa mri ta kunda li sv'a h'a /	aom_0 aa_4 mri_7 ta_11 kunda_14 li_20 sv_23 h_28 
T02D3127:229b-7	aom aa pa r'a dzi ta ma ta de pi tra /	aom_0 aa_4 ba_7 r_10 dzi_14 ta_18 ma_21 ta_24 de_27 pi_30 tra_33 
T02D3127:229b-8	aom k'a la karni trum /	aom_0 k_4 la_8 karni_11 trum_17 
T02D3127:229b-9	aom padma ku nda li h'um pam /	aom_0 padma_4 ku_10 nda_13 li_17 h_20 pam_25 
T02D3127:229b-10	aom su sha danti ni h'um /	aom_0 su_4 sha_7 danti_11 ni_17 h_20 
T02D3127:229b-11	aom ma la aam ku sha h'um /	aom_0 ma_4 la_7 aam_10 ku_14 sha_17 h_21 
T02D3127:229b-12	aom badzra shrim kha le h'um /	aom_0 badzra_4 shrim_11 kha_17 le_21 h_24 
T02D3127:229b-13	aom sve te h'um bam /	aom_0 sve_4 te_8 h_11 bam_16 
T02D3127:229b-14	aom ma h'a se te h'um /	aom_0 ma_4 h_7 se_11 te_14 h_17 
T02D3127:229b-15	aom ma h'a k'a li hr'i:/	aom_0 ma_4 h_7 k_11 li_15 
T02D3127:229b-16	aom d'u ti tu ta /	aom_0 d_4 ti_8 tu_11 ta_14 
T02D3127:229b-17	aom badzra p'a ni hra /	aom_0 badzra_4 p_11 ni_15 hra_18 
T02D3127:229b-18	aom badzra p'a sha ho /	aom_0 badzra_4 p_11 sha_15 ho_19 
T02D3127:229b-19	aom badzra p'a ni bri ta aom badzra pa li ma h'a pa li dhi /	aom_0 badzra_4 p_11 ni_15 'bri_18 ta_22 aom_25 badzra_29 ba_36 li_39 ma_42 h_45 ba_49 li_52 dhi_55 
