T02D1320b:248b-21	aargham la sogs sbyin ba dang //	aargham_0 la_8 sogs_11 sbyin_16 ba_22 dang_25 
T02D1320b:248b-22	sna tshogs mchod pa cho gas bya //	sna_0 tshogs_4 mchod_11 ba_17 cho_20 'gas_24 byed_28 
T02D1320b:248b-23	snying ga'i sa bon 'od zer gyis //	snying_0 ga_7 sa_12 bon_15 'od_19 zer_23 gyis_27 
T02D1320b:248b-24	phyogs thams cad du yongs su dgang //	phyogs_0 thams_7 cad_13 du_17 yongs_20 su_26 'geng_29 
T02D1320b:248b-25	'gro ba rang gi gzugs su byas //	'gro_0 ba_5 rang_8 gi_13 gzugs_16 su_22 byed_25 
T02D1320b:248b-26	de bzhin rang la gzhug par bya //	de_0 bzhin_3 rang_9 la_14 'jug_17 ba_23 byed_27 
T02D1320b:248b-27	de nas sngags kyis bzlas par bya //	de_0 nas_3 sngags_7 kyis_14 bzlas_19 ba_25 byed_29 
T02D1320b:248b-28	phreng ba rang gi kha dog can //	phreng_0 ba_7 rang_10 gi_15 kha_18 dog_22 can_26 
T02D1320b:248b-29	phyi dang de bzhin rang bdag nang //	phyi_0 dang_5 de_10 bzhin_13 rang_19 bdag_24 nang_29 
T02D1320b:248b-30	spro dang bsdu ba bsgom par bya //	spro_0 dang_5 sdud_10 ba_15 bsgom_18 ba_24 byed_28 
T02D1320b:248b-31	aom ku ru kul+le sarba satv'a na me wa sa m'a na ya hr'i: sv'a h'a /	aom_0 ku_4 ru_7 kul_10 le_14 sarba_17 satv_23 na_30 me_33 wa_36 sa_39 m_42 na_46 ya_49 hr:_52 sv_58 h_63 
T02D1320b:248b-32	'di nyid bsgom pa byas pa yis //	'di_0 nyid_4 bsgom_9 ba_15 byed_18 ba_23 yis_26 
T02D1320b:248b-33	'jig rten gsum po dbang du 'gyur //	'jig_0 rten_5 gsum_10 po_15 dbang_18 du_24 'gyur_27 
T02D1320b:248b-34	'bum gyis rgyal po dbang du 'gyur //	'bum_0 gyis_5 rgyal_10 po_16 dbang_19 du_25 'gyur_28 
T02D1320b:248b-35	khri yis 'jig rten dbang du 'gyur //	khri_0 yis_5 'jig_9 rten_14 dbang_19 du_25 'gyur_28 
T02D1320b:248b-36	bya dang phyugs ni bye bas so //	byed_0 dang_4 phyugs_9 ni_16 'bye_19 ba_23 so_27 
T02D1320b:248b-37	bdun 'bum gyis ni lha ma yin //	bdun_0 'bum_5 gyis_10 ni_15 lha_18 ma_22 yin_25 
T02D1320b:248b-38	nyis 'bum gyis ni lha rnams so //	nyis_0 'bum_5 gyis_10 ni_15 lha_18 rnams_22 so_28 
T02D1320b:248b-39	brgya yis blon po dbang du 'gyur //	brgya_0 yis_6 blon_10 po_15 dbang_18 du_24 'gyur_27 
T02D1320b:248b-40	'di ltar rig pa chen po'i 'dzab //	'di_0 ltar_4 rig_9 ba_13 chen_16 po_21 'dzab_26 
T02D1320b:248b-41	nyin mtshan spyod lam thams cad bya //	nyin_0 mtshan_5 spyod_12 lam_18 thams_22 cad_28 byed_32 
T02D1320b:248b-42	me tog la sogs bye brag gis //	me_0 tog_3 la_7 sogs_10 'bye_15 brag_19 gis_24 
T02D1320b:248b-43	rang nyid yang dag mchod par bya //	rang_0 nyid_5 yang_10 'dag_15 mchod_19 ba_25 byed_29 
T02D1320b:248b-44	byang chub yongs su bsngo bar bya //	byang_0 chub_6 yongs_11 su_17 sngo_20 ba_26 byed_30 
T02D1320b:248b-45	bdag nyid de yi nga rgyal bya //	bdag_0 nyid_5 de_10 yi_13 nga_16 rgyal_20 byed_26 
T02D1320b:248b-46	rang las ji ltar bde bar spyad //	rang_0 las_5 ji_9 ltar_12 bde_17 ba_21 spyod_25 
T02D1320b:248b-47	ku ru kul+le'i sgrub pa'i thabs //	ku_0 ru_3 kul_6 le_10 sgrub_15 ba_21 thabs_26 
T02D1320b:248b-48	rdo rje brtse ba mkhas pa yis //	rdo_0 rje_4 brtse_8 ba_14 mkhas_17 ba_23 yis_26 
T02D1320b:248b-49	sems can don ni bsgrub pa dang //	sems_0 can_5 don_9 ni_13 sgrub_16 ba_23 dang_26 
T02D1320b:248b-50	rdo rje mtshan gyis zhus phyir byas //	rdo_0 rje_4 mtshan_8 gyis_15 zhus_20 phyir_25 byed_31 
T02D1320b:248b-51	da ltar byas pa'i bsod nams kyis //	da_0 ltar_3 byed_8 ba_13 bsod_18 nams_23 kyis_28 
T02D1320b:248b-52	'khor ba'i rgya mtsho 'jig rten kun //	'khor_0 ba_6 rgya_11 mtsho_16 'jig_22 rten_27 kun_32 
T02D1320b:248b-53	mchog tu dga' ba'i gzugs can ma //	mchog_0 tu_6 dga'_9 ba_14 gzugs_19 can_25 ma_29 
T02D1320b:248b-54	yang dag bde ba thob par shog / ku ru	yang_0 'dag_5 bde_9 ba_13 'thob_16 ba_21 shog_25 ku_32 ru_35 
T02D1320b:248b-55	kul+le'i sgrub pa'i thabs slob dpon chen po krishna badzras	kul_0 le_4 sgrub_9 ba_15 thabs_20 slob_26 dpon_31 chen_36 po_41 krishna_44 badzras_52 
T02D1320b:248b-56	mdzad pa rdzogs so /	mdzad_0 ba_6 rdzogs_9 so_16 
T02D1320b:248b-58	// / ye shes rgyal mtshan gyis bsgyur /	ye_5 shes_8 rgyal_13 mtshan_19 gyis_26 sgyur_31 
