K10D0290_H0293:476b-0	@476b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0290_H0293:476b-1	sh'u n+ya t'a n'a ma ma h'a s'u tra /	sh_0 n_5 ya_7 t_10 n_14 ma_18 ma_21 h_24 s_28 tra_32 
K10D0290_H0293:476b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0290_H0293:476b-3	mdo chen po stong pa nyid ces bya ba /	mdo_0 chen_4 po_9 stong_12 ba_18 nyid_21 ces_26 byed_30 ba_34 
K10D0290_H0293:476b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0290_H0293:476b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0290_H0293:476b-6	bcom ldan 'das mnyan yod kyi shar gyi kun dga'	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 kyi_25 'char_29 gyi_34 kun_38 dga'_42 
K10D0290_H0293:476b-7	ra ba na ri dvags 'dzin gyi ma'i khang bzang	ra_0 ba_3 na_6 ri_9 dvags_12 'dzin_18 gyi_24 ma_28 khang_33 bzang_39 
K10D0290_H0293:476b-8	na bzhugs so; ;de nas tshe dang ldan pa kun	na_0 bzhugs_3 so;_10 ;de_14 nas_18 tshe_22 dang_27 ldan_32 ba_37 kun_40 
K10D0290_H0293:476b-9	dga' bo phyi dro nang du yang dag 'jog las	dga'_0 'bo_5 phyi_8 dro_13 nang_17 du_22 yang_25 'dag_30 'jog_34 las_39 
K10D0290_H0293:476b-10	langs nas bcom ldan 'das ga la ba der song	ldang_0 nas_6 'joms_10 ldan_15 'da'_20 ga_25 la_28 ba_31 der_34 'gro_38 
K10D0290_H0293:476b-11	ste phyin nas bcom ldan 'das kyi zhabs la mgo	ste_0 phyin_4 nas_10 'joms_14 ldan_19 'da'_24 kyi_29 zhabs_33 la_39 mgo_42 
K10D0290_H0293:476b-12	bos phyag btsal te phyogs gcig tu 'dug go /	'bod_0 phyag_4 btsal_10 te_16 phyogs_19 gcig_26 tu_31 'dug_34 go_39 
K10D0290_H0293:476b-13	phyogs gcig tu 'dug nas bcom ldan 'das la tshe	phyogs_0 gcig_7 tu_12 'dug_15 nas_20 'joms_24 ldan_29 'da'_34 la_39 tshe_42 
K10D0290_H0293:476b-14	dang ldan pa kun dga' bos 'di skad ces gsol	dang_0 ldan_5 ba_10 kun_13 dga'_17 'bod_22 'di_26 skad_30 ces_35 gsol_39 
K10D0290_H0293:476b-15	to // btsun pa /	to_0 btsun_6 ba_12 
K10D0290_H0293:476b-16	dus gcig na bcom ldan 'das sh'akya rnams kyi nang	dus_0 gcig_4 na_9 'joms_12 ldan_17 'da'_22 sh_27 rnams_35 kyi_41 nang_45 
K10D0290_H0293:476b-17	na sh'akya rnams kyi grong rdal grong khyer zhes bgyi	na_0 sh_3 rnams_11 kyi_17 grong_21 rdal_27 grong_32 'khyer_38 zhes_44 bgyid_49 
K10D0290_H0293:476b-18	ba na bzhugs pa de'i tshe de nas bcom ldan	ba_0 na_3 bzhugs_6 ba_13 de_16 tshe_21 de_26 nas_29 'joms_33 ldan_38 
K10D0290_H0293:476b-19	'das kyis 'di skad ces kun dga' bo /	'da'_0 kyis_5 'di_10 skad_14 ces_19 kun_23 dga'_27 'bo_32 
K10D0290_H0293:476b-20	nga ni /	nga_0 ni_4 
K10D0290_H0293:476b-21	stong pa nyid kyis lan mang du gnas so //	stong_0 ba_6 nyid_9 kyis_14 lan_19 mang_23 du_28 gnas_31 so_36 
K10D0290_H0293:476b-22	zhes bka' stsal pa'i don bdag gis 'tshal lags na /	zhes_0 bka'_5 stsal_10 ba_16 don_21 bdag_25 gis_30 'tshal_34 lags_41 na_46 
K10D0290_H0293:476b-23	btsun pa /	btsun_0 ba_6 
K10D0290_H0293:476b-24	ci bcom ldan 'das kyis bka' stsal pa /	ci_0 'joms_3 ldan_8 'da'_13 kyis_18 bka'_23 stsal_28 ba_34 
K10D0290_H0293:477a-0	bdag gis legs par mnyan @477a *//	bdag_0 gis_5 legs_9 ba_14 nyan_18 
K10D0290_H0293:477a-1	cing legs par bzung /	cing_0 legs_5 ba_10 bzung_14 
K10D0290_H0293:477a-2	legs par yid la bgyis /	legs_0 ba_5 yid_9 la_13 bgyid_16 
K10D0290_H0293:477a-3	legs par bsten /	legs_0 ba_5 sten_9 
K10D0290_H0293:477a-4	legs par rtogs pa de bzhin du lags shing de kho na bzhin lags sam /	legs_0 ba_5 rtogs_9 ba_15 de_18 bzhin_21 du_27 lags_30 shing_35 de_41 kho_44 na_48 bzhin_51 lags_57 sam_62 
K10D0290_H0293:477a-5	bka' stsal pa; kun dga' bo /	bka'_0 stsal_5 pa;_11 kun_15 dga'_19 'bo_24 
K10D0290_H0293:477a-6	de de bzhin te /	de_0 de_3 bzhin_6 te_12 
K10D0290_H0293:477a-7	ngas bshad pa khyod kyis legs par mnyan cing legs par bzung /	ngas_0 'chad_5 ba_11 khyod_14 kyis_20 legs_25 ba_30 nyan_34 cing_40 legs_45 ba_50 bzung_54 
K10D0290_H0293:477a-8	legs par bsten /	legs_0 ba_5 sten_9 
K10D0290_H0293:477a-9	legs par rtogs pa de ni /	legs_0 ba_5 rtogs_9 ba_15 de_18 ni_21 
K10D0290_H0293:477a-10	gzhan du ma yin te /	gzhan_0 du_6 ma_9 yin_12 te_16 
K10D0290_H0293:477a-11	de kho na bzhin yin no //	de_0 kho_3 na_7 bzhin_10 yin_16 no_20 
K10D0290_H0293:477a-12	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
K10D0290_H0293:477a-13	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0290_H0293:477a-14	da ni /	da_0 ni_3 
K10D0290_H0293:477a-15	de'i tshe dang /	de_0 tshe_5 dang_10 
K10D0290_H0293:477a-16	da ltar yang stong ba nyid kyis lan mang du gnas pa'i phyir ro //	da_0 ltar_3 yang_8 stong_13 ba_19 nyid_22 kyis_27 lan_32 mang_36 du_41 gnas_44 ba_49 phyir_54 ro_60 
K10D0290_H0293:477a-17	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0290_H0293:477a-18	'di lta ste /	'di_0 lta_4 ste_8 
K10D0290_H0293:477a-19	dper na; ri dvags 'dzin gyi ma'i khang bzang 'di glang po che dang /	dper_0 na;_5 ri_9 dvags_12 'dzin_18 gyi_24 ma_28 khang_33 bzang_39 'di_45 glang_49 po_55 che_58 dang_62 
K10D0290_H0293:477a-20	rta dang /	rta_0 dang_4 
K10D0290_H0293:477a-21	ba lang dang /	ba_0 lang_3 dang_8 
K10D0290_H0293:477a-22	lug dang /	lug_0 dang_4 
K10D0290_H0293:477a-23	bya gag dang /	byed_0 gag_4 dang_8 
K10D0290_H0293:477a-24	phag gis stong zhing /	phag_0 gis_5 stong_9 zhing_15 
K10D0290_H0293:477a-25	nor dang /	nor_0 dang_4 
K10D0290_H0293:477a-26	'bru dang /	'bru_0 dang_5 
K10D0290_H0293:477a-27	'gron bu dang /	'gron_0 bu_6 dang_9 
K10D0290_H0293:477a-28	gser gyis stong la /	gser_0 gyis_5 stong_10 la_16 
K10D0290_H0293:477a-29	bran dang /	bran_0 dang_5 
K10D0290_H0293:477a-30	bran mo dang /	bran_0 mo_5 dang_8 
K10D0290_H0293:477a-31	las byed pa dang /	las_0 byed_4 ba_9 dang_12 
K10D0290_H0293:477a-32	zho shas 'tsho ba dag dang /	zho_0 shas_4 'tsho_9 ba_15 'dag_18 dang_22 
K10D0290_H0293:477a-33	skyes pa dang /	skye_0 ba_6 dang_9 
K10D0290_H0293:477a-34	bud med dang /	'bud_0 med_4 dang_8 
K10D0290_H0293:477a-35	khye'u dang /	khye_0 dang_7 
K10D0290_H0293:477a-36	bu mo dag gis stong yang 'di na 'di lta ste /	bu_0 mo_3 'dag_6 gis_10 stong_14 yang_20 'di_25 na_29 'di_32 lta_36 ste_40 
K10D0290_H0293:477a-37	dge slong gi dge 'dun kho na'am /	dge_0 slong_4 gi_10 dge_13 'dun_17 kho_22 na_26 
K10D0290_H0293:477a-38	de las kha cig la brten nas mi stong ba yang yod do //	de_0 las_3 kha_7 cig_11 la_15 rten_18 nas_24 mi_28 stong_31 ba_37 yang_40 yod_45 do_49 
K10D0290_H0293:477a-39	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0290_H0293:477a-40	de bzhin du gang la gang med pa de des stong ngo //	de_0 bzhin_3 du_9 gang_12 la_17 gang_20 med_25 ba_29 de_32 des_35 stong_39 ngo_45 
K10D0290_H0293:477a-41	zhes bya bar yang dag par rjes su mthong yang /	zhes_0 byed_5 ba_9 yang_13 'dag_18 ba_22 rjes_26 su_31 mthong_34 yang_41 
K10D0290_H0293:477a-42	de la lhag ma gang yod pa de de la yod do //	de_0 la_3 lhag_6 ma_11 gang_14 yod_19 ba_23 de_26 de_29 la_32 yod_35 do_39 
K10D0290_H0293:477a-43	zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	zhes_0 byed_5 ba_9 yang_13 'dag_18 ba_22 ji_25 lta_28 ba_32 bzhin_35 du_41 rab_44 tu_48 shes_51 te_56 
K10D0290_H0293:477a-44	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0290_H0293:477a-45	stong pa nyid la 'jug pa 'di ni /	stong_0 ba_6 nyid_9 la_14 'jug_17 ba_22 'di_25 ni_29 
K10D0290_H0293:477b-0	yang dag pa @477b ji lta ba bzhin te /	yang_0 'dag_5 ba_9 ji_18 lta_21 ba_25 bzhin_28 te_34 
K10D0290_H0293:477b-1	phyin ci ma log pa yin no //	phyin_0 ci_6 ma_9 log_12 ba_16 yin_19 no_23 
K10D0290_H0293:477b-2	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0290_H0293:477b-3	de lta bas na /	de_0 lta_3 ba_7 na_11 
K10D0290_H0293:477b-4	dge slong yang kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	dge_0 slong_4 yang_10 kye_15 ma_19 bdag_22 stong_27 ba_33 nyid_36 kyis_41 lan_46 mang_50 du_55 gnas_58 ba_63 byed_67 
K10D0290_H0293:477b-5	zhes 'dod par gyur na /	zhes_0 'dod_5 ba_10 gyur_14 na_19 
