T02D1973:132b-0	@132b #/ // / rgya gar skad du /	rgya_14 gar_19 skad_23 du_28 
T02D1973:132b-1	badzra bhee ra ba tantra panytsi k'a /	badzra_0 bhee_7 ra_12 ba_15 tantra_18 panytsi_25 k_33 
T02D1973:132b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1973:132b-3	rdo rje 'jigs byed kyi rgyud kyi dka' 'grel /	rdo_0 rje_4 'jigs_8 byed_14 kyi_19 brgyud_23 kyi_29 dka'_33 'grel_38 
T02D1973:132b-4	dpal rdo rje 'jigs byed la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1973:132b-5	dpa' bo rdo rje 'jigs byed dpal btud nas /	dpa'_0 'bo_5 rdo_8 rje_12 'jigs_16 byed_22 dpal_27 'dud_32 nas_37 
T02D1973:132b-6	dpal ldan rdo rje 'jigs byed kyi //	dpal_0 ldan_5 rdo_10 rje_14 'jigs_18 byed_24 kyi_29 
T02D1973:132b-7	rgyud kyi dga' 'grel cung zad ni //	brgyud_0 kyi_6 dga'_10 'grel_15 cung_21 zad_26 ni_30 
T02D1973:132b-8	gzhon nu zla ba yis ni byas //	gzhon_0 nu_6 zla_9 ba_13 yis_16 ni_20 byed_23 
T02D1973:132b-9	de nas zhes bya ba la sogs pa nas zhes	de_0 nas_3 zhes_7 byed_12 ba_16 la_19 sogs_22 ba_27 nas_30 zhes_34 
T02D1973:132b-10	pa ni 'jam dpal gyi rgyud chen po thams cad	ba_0 ni_3 'jam_6 dpal_11 gyi_16 brgyud_20 chen_26 po_31 thams_34 cad_40 
T02D1973:132b-11	dang rdo rje 'jigs byed kyi sgrub thabs las so	dang_0 rdo_5 rje_9 'jigs_13 byed_19 kyi_24 sgrub_28 thabs_34 las_40 so_44 
T02D1973:133a-0	// de nas ni rjes thogs dang bkra shis te bstan bcos kyi dang @133a * //	de_3 nas_6 ni_10 rjes_13 thogs_18 dang_24 bkra_29 shis_34 te_39 ston_42 'chos_48 kyi_53 dang_57 
T02D1973:133a-1	por bstan pa'o //	por_0 ston_4 ba_10 
T02D1973:133a-2	sgrub pa'i thabs zhes pa 'di yang khyad par du byed //	sgrub_0 ba_6 thabs_11 zhes_17 ba_22 'di_25 yang_29 khyad_34 ba_40 du_44 byed_47 
T02D1973:133a-3	yang dag par zhes pa ni yang dag par phye nas so //	yang_0 'dag_5 ba_9 zhes_13 ba_18 ni_21 yang_24 'dag_29 ba_33 'byed_37 nas_42 so_46 
T02D1973:133a-4	rab ces pa ni rab tu bsams nas so //	rab_0 ces_4 ba_8 ni_11 rab_14 tu_18 bsams_21 nas_27 so_31 
T02D1973:133a-5	bshad ces pa ni /	'chad_0 ces_6 ba_10 ni_13 
T02D1973:133a-6	yongs brjod yang dag rab bshad bya //	yongs_0 rjod_6 yang_12 'dag_17 rab_21 'chad_25 byed_31 
T02D1973:133a-7	zhes bya'o //	zhes_0 byed_5 
T02D1973:133a-8	rdo rje ni shes rab nyid kyi phyir dang ;	rdo_0 rje_4 ni_8 shes_11 rab_16 nyid_20 kyi_25 phyir_29 dang_35 
T02D1973:133a-9	thabs nyid kyi phyir na 'jigs byed do //	thabs_0 nyid_6 kyi_11 phyir_15 na_21 'jigs_24 byed_30 do_35 
T02D1973:133a-10	de yang shin tu drag po'i lha thams cad 'jigs pa nyid kyi phyir ro //	de_0 yang_3 shin_8 tu_13 drag_16 po_21 lha_26 thams_30 cad_36 'jigs_40 ba_46 nyid_49 kyi_54 phyir_58 ro_64 
T02D1973:133a-11	de yang snying rje 'bras bu nyid de /	de_0 yang_3 snying_8 rje_15 'bras_19 bu_25 nyid_28 de_33 
T02D1973:133a-12	gang du gdug pa'i sems can rnams la snying rjes 'dul ma yin //	gang_0 du_5 gdug_8 ba_13 sems_18 can_23 rnams_27 la_33 snying_36 rjes_43 'dul_48 ma_53 yin_56 
T02D1973:133a-13	gang phyir zhi ba'i yon tan gyis ni 'dul ba ma yin te /	gang_0 phyir_5 zhi_11 ba_15 yon_20 tan_24 gyis_28 ni_33 'dul_36 ba_41 ma_44 yin_47 te_51 
T02D1973:133a-14	de'i phyir rdo rje can de 'jigs byed yang dag gyur //	de_0 phyir_5 rdo_11 rje_15 can_19 de_23 'jigs_26 byed_32 yang_37 'dag_42 gyur_46 
T02D1973:133a-15	thod pa'i phreng bas rgyan byas thod pa bsnams pa'o //	thod_0 ba_5 phreng_10 ba_17 rgyan_21 byed_27 thod_32 ba_37 snom_40 ba_47 
T02D1973:133a-16	nyi 'od khros pa'i rdzing bu che //	nyi_0 'od_4 khro_8 ba_14 rdzing_19 bu_26 che_29 
T02D1973:133a-17	mtshungs pa'i sku ni rdo rje khro //	mtshungs_0 ba_9 sku_14 ni_18 rdo_21 rje_25 khro_29 
T02D1973:133a-18	gangs kyi kha ba bzhin du bsil //	gangs_0 kyi_6 kha_10 ba_14 bzhin_17 du_23 bsil_26 
T02D1973:133a-19	phyi rol drag pos 'gro ba skyongs //	phyi_0 rol_5 drag_9 pos_14 'gro_18 ba_23 skyongs_26 
T02D1973:133a-20	zhes rdo rje can gyis gsungs so //	zhes_0 rdo_5 rje_9 can_13 gyis_17 gsungs_22 so_29 
T02D1973:133a-21	rdo rje 'jigs byed ces pa ni stong pa nyid	rdo_0 rje_4 'jigs_8 byed_14 ces_19 ba_23 ni_26 stong_29 ba_35 nyid_38 
T02D1973:133a-22	dang snying rje dbyer med pa'i don dam pa byang	dang_0 snying_5 rje_12 dbyer_16 med_22 ba_26 don_31 dam_35 ba_39 byang_42 
T02D1973:133a-23	chub kyi sems te bcom ldan 'das dpal rdo rje	chub_0 kyi_5 sems_9 te_14 'joms_17 ldan_22 'da'_27 dpal_32 rdo_37 rje_41 
T02D1973:133a-24	'chang ngo // de'i grub pa ni sgrub thabs te 'bras bu'o //	'chang_0 ngo_7 de_14 'grub_19 ba_24 ni_27 sgrub_30 thabs_36 te_42 'bras_45 bu_51 
T02D1973:133a-25	'dis sgrub par byed pas na lam yang ngo //	'dis_0 sgrub_5 ba_11 byed_15 ba_20 na_24 lam_27 yang_31 ngo_36 
T02D1973:133a-26	rang dga' 'jigs byed la sogs pa thams cad kun	rang_0 dga'_5 'jigs_10 byed_16 la_21 sogs_24 ba_29 thams_32 cad_38 kun_42 
T02D1973:133a-27	na ni gzhan rtog la sogs pa la rol pas	na_0 ni_3 gzhan_6 rtogs_12 la_17 sogs_20 ba_25 la_28 rol_31 ba_35 
T02D1973:133a-28	na lha yin no //	na_0 lha_3 yin_7 no_11 
T02D1973:133a-29	de kun kyang shin tu drag po ste thams cad zil gyis gnon pa'o //	de_0 kun_3 kyang_7 shin_13 tu_18 drag_21 po_26 ste_29 thams_33 cad_39 zil_43 gyis_47 gnon_52 ba_57 
T02D1973:133a-30	de nas 'jigs par byed pas na 'jigs byed do /	de_0 nas_3 'jigs_7 ba_13 byed_17 ba_22 na_26 'jigs_29 byed_35 do_40 
T02D1973:133a-31	des ni 'di ltar ston te 'jigs byed ces bya'o //	des_0 ni_4 'di_7 ltar_11 ston_16 te_21 'jigs_24 byed_30 ces_35 byed_39 
T02D1973:133a-32	yang dag pa'i gsung rab ni rjod byed do //	yang_0 'dag_5 ba_9 gsung_14 rab_20 ni_24 rjod_27 byed_32 do_37 
T02D1973:133a-33	de gnyis brjod bya rjod byed kyi ngo bo ni 'brel ba'o //	de_0 gnyis_3 rjod_9 byed_15 rjod_19 byed_24 kyi_29 ngo_33 'bo_37 ni_40 'brel_43 ba_49 
T02D1973:133a-34	dngos grub ni dgos pa'o //	dngos_0 'grub_6 ni_11 dgos_14 ba_19 
T02D1973:133a-35	de'i sgrub thabs dang lam ni thabs so //	de_0 sgrub_5 thabs_11 dang_17 lam_22 ni_26 thabs_29 so_35 
T02D1973:133a-36	dgos pa'i dgos pa ni shin tu drag po'i lha thams cad 'jigs pa bskyed pa'o //	dgos_0 ba_5 dgos_10 ba_15 ni_18 shin_21 tu_26 drag_29 po_34 lha_39 thams_43 cad_49 'jigs_53 ba_59 skyed_62 ba_69 
T02D1973:133a-37	rdo rje 'jigs byed kyi sgrub thabs ni sgrub pa ste /	rdo_0 rje_4 'jigs_8 byed_14 kyi_19 sgrub_23 thabs_29 ni_35 sgrub_38 ba_44 ste_47 
T02D1973:133a-38	rang gi don phun sum tshogs pa'o //	rang_0 gi_5 don_8 phun_12 sum_17 tshogs_21 ba_28 
T02D1973:133a-39	de yang gnyis te /	de_0 yang_3 gnyis_8 te_14 
T02D1973:133a-40	rtog pa phun sum tshogs pa dang /	rtogs_0 ba_5 phun_8 sum_13 tshogs_17 ba_24 dang_27 
T02D1973:133a-41	spangs pa phun sum tshogs pa'o //	spong_0 ba_7 phun_10 sum_15 tshogs_19 ba_26 
T02D1973:133a-42	dang po ni ji snyed mngon par byang chub par bya ba byang chub pa'o //	dang_0 po_5 ni_8 ji_11 snyed_14 mngon_20 ba_26 byang_30 chub_36 ba_41 byed_45 ba_49 byang_52 chub_58 ba_63 
T02D1973:133a-43	gnyis pa yang nyon mongs pa dang shes bya'i sgrib pa'i bag chags ma lus pa spangs pa'o //	gnyis_0 ba_6 yang_9 nyon_14 mongs_19 ba_25 dang_28 shes_33 byed_38 sgrib_44 ba_50 bag_55 chags_59 ma_65 lus_68 ba_72 spong_75 ba_82 
T02D1973:133a-44	de'i thabs ni sgrub pa'i thabs kyi lam mo //	de_0 thabs_5 ni_11 sgrub_14 ba_20 thabs_25 kyi_31 lam_35 mo_39 
T02D1973:133b-0	de'i @133b yang thabs ni gsung rab bo //	de_0 yang_11 thabs_16 ni_22 gsung_25 rab_31 'bo_35 
T02D1973:133b-1	gzhan gyi don phun sum tshogs pa ni gdug pa can 'jigs par byed pa'o //	gzhan_0 gyi_6 don_10 phun_14 sum_19 tshogs_23 ba_30 ni_33 gdug_36 ba_41 can_44 'jigs_48 ba_54 byed_58 ba_63 
T02D1973:133b-2	de'i thabs ni sgrub thabs so //	de_0 thabs_5 ni_11 sgrub_14 thabs_20 so_26 
T02D1973:133b-3	de'i yang thabs ni gsung rab nyid yin no //	de_0 yang_5 thabs_10 ni_16 gsung_19 rab_25 nyid_29 yin_34 no_38 
T02D1973:133b-4	sdud pa po gang yin pa'i tshig ni 'di nyid du rnam pa mang pos gsungs mod kyi /	sdud_0 ba_5 po_8 gang_11 yin_16 ba_20 tshig_25 ni_31 'di_34 nyid_38 du_43 rnam_46 ba_51 mang_54 pos_59 gsungs_63 mod_70 kyi_74 
T02D1973:133b-5	'dir ni gnas skabs yin no ;	'dir_0 ni_5 gnas_8 skabs_13 yin_19 no_23 
T02D1973:133b-6	/ de la zhes bya ba la sogs pa la	de_2 la_5 zhes_8 byed_13 ba_17 la_20 sogs_23 ba_28 la_31 
T02D1973:133b-7	de la zhes bya ba ni bcom ldan 'das bsgrub	de_0 la_3 zhes_6 byed_11 ba_15 ni_18 'joms_21 ldan_26 'da'_31 sgrub_36 
T02D1973:133b-8	par bya ba'i ched du zhes bya ba'i don to	ba_0 byed_4 ba_8 ched_13 du_18 zhes_21 byed_26 ba_30 don_35 to_39 
T02D1973:133b-9	// dang por ni dgos pa bsgrub pa la sogs pa'o //	dang_3 por_8 ni_12 dgos_15 ba_20 sgrub_23 ba_30 la_33 sogs_36 ba_41 
T02D1973:133b-10	sngags zhes pa'i sngags kyis bsrung bar byas pa'o //	sngags_0 zhes_7 ba_12 sngags_17 kyis_24 bsrung_29 ba_36 byed_40 ba_45 
T02D1973:133b-11	gang yang gnas mang po'i ming yod kyang //	gang_0 yang_5 gnas_10 mang_15 po_20 ming_25 yod_30 kyang_34 
T02D1973:133b-12	de lta na yang la la gcig tu'o //	de_0 lta_3 na_7 yang_10 la_15 la_18 gcig_21 tu_26 
T02D1973:133b-13	de la yang gang dang gang nga ni ma yin te /	de_0 la_3 yang_6 gang_11 dang_16 gang_21 nga_26 ni_30 ma_33 yin_36 te_40 
T02D1973:133b-14	'di nyid ni 'jam dpal rgyud chen por gsungs pa'o //	'di_0 nyid_4 ni_9 'jam_12 dpal_17 brgyud_22 chen_28 por_33 gsungs_37 ba_44 
T02D1973:133b-15	'on kyang yid dang mthun pa'i gnas su'o //	'on_0 kyang_4 yid_10 dang_14 mthun_19 ba_25 gnas_30 su_35 
