T06D4081:166b-0	@166b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T06D4081:166b-1	bo dhi satva sam ba ra bing shi ka / bod skad du /	'bo_0 dhi_3 satva_7 sam_13 ba_17 ra_20 bing_23 'chi_28 ka_32 'bod_37 skad_41 du_46 
T06D4081:166b-2	byang chub sems dpa'i sdom pa nyi shu pa /	byang_0 chub_6 sems_11 dpa_16 sdom_22 ba_27 nyi_30 shu_34 ba_38 
T06D4081:166b-3	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T06D4081:166b-4	sangs rgyas sras dang bcas pa la //	sangs_0 rgya_6 sras_12 dang_17 'cha'_22 ba_27 la_30 
T06D4081:166b-5	gus pas phyag 'tshal ci nus mchod //	gus_0 ba_4 phyag_8 'tshal_14 ci_21 nus_24 mchod_28 
T06D4081:166b-6	phyogs dus kun na bzhugs pa yi //	phyogs_0 dus_7 kun_11 na_15 bzhugs_18 ba_25 yi_28 
T06D4081:166b-7	byang chub sems dpa' rnams kyi khrims //	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyi_27 khrims_31 
T06D4081:166b-8	bsod nams kun gyi gter gyur gang //	bsod_0 nams_5 kun_10 gyi_14 gter_18 gyur_23 gang_28 
T06D4081:166b-9	de ni bsam pa dam pa yis //	de_0 ni_3 bsam_6 ba_11 dam_14 ba_18 yis_21 
T06D4081:166b-10	bla ma sdom pa gnas shing mkhas //	bla_0 ma_4 sdom_7 ba_12 gnas_15 shing_20 mkhas_26 
T06D4081:166b-11	nus dang ldan la blang bar bya //	nus_0 dang_4 ldan_9 la_14 blang_17 ba_23 byed_27 
T06D4081:166b-12	de tshe de la dge ba'i phyir //	de_0 tshe_3 de_8 la_11 dge_14 ba_18 phyir_23 
T06D4081:166b-13	rgyal ba sras dang bcas rnams kyis //	rgyal_0 ba_6 sras_9 dang_14 'cha'_19 rnams_24 kyis_30 
T06D4081:166b-14	dge ba'i thugs kyis rtag par yang //	dge_0 ba_4 thugs_9 kyis_15 rtag_20 ba_25 yang_29 
T06D4081:166b-15	bu sdug 'dra bar dgongs par 'gyur //	bu_0 sdug_3 'dra_8 ba_13 dgongs_17 ba_24 'gyur_28 
T06D4081:166b-16	gzhan rnams dang ni bdag la'ang rung //	gzhan_0 rnams_6 dang_12 ni_17 bdag_20 la_25 rung_32 
T06D4081:166b-17	sdug bsngal yin yang gang phan dang //	sdug_0 sngal_5 yin_12 yang_16 gang_21 phan_26 dang_31 
T06D4081:166b-18	phan dang bde ba rnams bya ste //	phan_0 dang_5 bde_10 ba_14 rnams_17 byed_23 ste_27 
T06D4081:166b-19	bde yang mi phan mi bya'o //	bde_0 yang_4 mi_9 phan_12 mi_17 byed_20 
T06D4081:166b-20	nyon mongs drag las byung ba yis //	nyon_0 mongs_5 drag_11 las_16 'byung_20 ba_26 yis_29 
T06D4081:166b-21	sdom pa zhig par gang gyur pa //	sdom_0 ba_5 'jig_8 ba_13 gang_17 gyur_22 ba_27 
T06D4081:166b-22	de yi nyes ba bzhi po ni //	de_0 yi_3 nyes_6 ba_11 bzhi_14 po_19 ni_22 
T06D4081:166b-23	pham pa 'dra bar dgongs pa yin //	'pham_0 ba_5 'dra_8 ba_13 dgongs_17 ba_24 yin_27 
T06D4081:166b-24	rnyed dang bkur sti chags pa yis //	rnyed_0 dang_6 bkur_11 sti_16 chags_20 ba_26 yis_29 
T06D4081:166b-25	bdag bstod gzhan la smod pa dang //	bdag_0 bstod_5 gzhan_11 la_17 smod_20 ba_25 dang_28 
T06D4081:166b-26	sdug bsngal mgon med gyur pa la //	sdug_0 sngal_5 mgon_12 med_17 gyur_21 ba_26 la_29 
T06D4081:166b-27	ser snas chos nor mi ster dang //	ser_0 snas_4 chos_9 nor_14 mi_18 ster_21 dang_26 
T06D4081:166b-28	gzhan gyis bshags kyang mi nyan par //	gzhan_0 gyis_6 'chags_11 kyang_18 mi_24 nyan_27 ba_32 
T06D4081:166b-29	khros nas gzhan la 'tshog pa dang //	khro_0 nas_6 gzhan_10 la_16 'tshog_19 ba_26 dang_29 
T06D4081:166b-30	theg pa chen po spong byed cing //	theg_0 ba_5 chen_8 po_13 spong_16 byed_22 cing_27 
T06D4081:166b-31	dam chos 'drar snang ston pa'o //	dam_0 chos_4 'drar_9 snang_15 ston_21 ba_26 
T06D4081:166b-32	sdom pa slar yang blang bar bya //	sdom_0 ba_5 slar_8 yang_13 blang_18 ba_24 byed_28 
T06D4081:166b-33	zag pa 'bring ni gsum la bshags //	zag_0 ba_4 'bring_7 ni_14 gsum_17 la_22 'chags_25 
T06D4081:166b-34	gcig gi mdun du lhag ma rnams //	gcig_0 gi_5 mdun_8 du_13 lhag_16 ma_21 rnams_24 
T06D4081:166b-35	nyon mongs mi mongs bdag sems bzhin //	nyon_0 mongs_5 mi_11 mongs_14 bdag_20 sems_25 bzhin_30 
T06D4081:166b-36	dkon mchog gsum la gsum mi mchod //	dkon(d)_0 mchog_5 gsum_11 la_16 gsum_19 mi_24 mchod_27 
T06D4081:166b-37	'dod pa'i sems kyi rjes su 'jug / rgan pa rnams la gus mi byed //	'dod_0 ba_5 sems_10 kyi_15 rjes_19 su_24 'jug_27 rgan_34 ba_39 rnams_42 la_48 gus_51 mi_55 byed_58 
T06D4081:166b-38	dris pa la ni lan mi 'debs //	'dri_0 ba_5 la_8 ni_11 lan_14 mi_18 'debs_21 
T06D4081:166b-39	mgron por bdag gir mi byed cing //	mgron_0 por_6 bdag_10 gir_15 mi_19 byed_22 cing_27 
T06D4081:166b-40	gser la sogs pa len mi byed //	gser_0 la_5 sogs_8 ba_13 len_16 mi_20 byed_23 
T06D4081:166b-41	chos 'dod pa la sbyin mi byed //	chos_0 'dod_5 ba_10 la_13 sbyin_16 mi_22 byed_25 
T06D4081:166b-42	tshul khrims 'chal rnams yal bar 'dor //	tshul_0 khrims_6 'chal_13 rnams_19 yal_25 ba_29 'dor_33 
T06D4081:166b-43	pha rol dad phyir slob mi byed //	pha_0 rol_4 dad_8 phyir_12 slob_18 mi_23 byed_26 
T06D4081:166b-44	sems can don la bya ba chung //	sems_0 can_5 don_9 la_13 byed_16 ba_20 chung_23 
T06D4081:166b-45	snying brtser bcas na mi dge med //	snying_0 brtser_7 'cha'_14 na_19 mi_22 dge_25 med_29 
T06D4081:166b-46	'tsho ba log pa dang du len //	'tsho_0 ba_6 log_9 ba_13 dang_16 du_21 len_24 
T06D4081:166b-47	'phyar nas rab tu rgod la sogs //	'phyor_0 nas_7 rab_11 tu_15 rgod_18 la_23 sogs_26 
T06D4081:167a-0	'khor ba gcig @167a * //	'khor_0 ba_6 gcig_9 
T06D4081:167a-1	bu bgrod par sems //	bu_0 bgrod_3 ba_9 sems_13 
T06D4081:167a-2	grags pa ma yin mi spong ba //	grags_0 ba_6 ma_9 yin_12 mi_16 spong_19 ba_25 
T06D4081:167a-3	nyon mongs bcas kyang chos mi byed //	nyon_0 mongs_5 'cha'_11 kyang_16 chos_22 mi_27 byed_30 
T06D4081:167a-4	gshe la lan du gshe la sogs //	gshe_0 la_5 lan_8 du_12 gshe_15 la_20 sogs_23 
T06D4081:167a-5	khros ba rnams ni yal bar 'jog / pha rol shad kyis 'chags pa spong //	khro_0 ba_6 rnams_9 ni_15 yal_18 ba_22 'jog_26 pha_33 rol_37 shad_41 kyis_46 'chag_51 ba_58 spong_61 
T06D4081:167a-6	khro ba'i sems kyi rjes su 'jug //	khro_0 ba_5 sems_10 kyi_15 rjes_19 su_24 'jug_27 
T06D4081:167a-7	bsnyen bkur 'dod phyir 'khor rnams sdud //	snyen_0 bkur_7 'dod_12 phyir_17 'khor_23 rnams_29 sdud_35 
T06D4081:167a-8	le lo la sogs sel mi byed //	le_0 lo_3 la_6 sogs_9 sel_14 mi_18 byed_21 
T06D4081:167a-9	chags pas bre mo'i gtam la brten //	chags_0 ba_6 'bre_10 mo_14 'dam_19 la_24 rten_27 
T06D4081:167a-10	ting nge 'dzin gyi don mi tshol //	ting_0 nge_5 'dzin_9 gyi_15 don_19 mi_23 tshol_26 
T06D4081:167a-11	bsam gtan sgrib pa spong mi byed //	bsam_0 gtan_5 sgrib_10 ba_16 spong_19 mi_25 byed_28 
T06D4081:167a-12	bsam gtan ro la yon tan lta //	bsam_0 gtan_5 ro_10 la_13 yon_16 tan_20 lta_24 
T06D4081:167a-13	nyan thos theg pa spong bar byed //	nyan_0 thos_5 theg_10 ba_15 spong_18 ba_24 byed_28 
T06D4081:167a-14	rang tshul yod bzhin de la brtson //	rang_0 tshul_5 yod_11 bzhin_15 de_21 la_24 brtson_27 
T06D4081:167a-15	brtson min phyi rol bstan bcos brtson //	brtson_0 min_7 phyi_11 rol_16 ston_20 'chos_26 brtson_31 
T06D4081:167a-16	brtson par byas kyang de la dga' //	brtson_0 ba_7 byed_11 kyang_16 de_22 la_25 dga'_28 
