T02D1972:126b-0	@126b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1972:126b-1	shr'i badzra bhee ra ba tantra s'u tra bi n'a ma /	shr_0 badzra_6 bhee_13 ra_18 ba_21 tantra_24 s_31 tra_35 bi_39 n_42 ma_46 
T02D1972:126b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1972:126b-3	dpal rdo rje 'jigs byed rgyud kyi mdo mdor bshad pa zhes bya ba //	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 brgyud_24 kyi_30 mdo_34 mdor_38 'chad_43 ba_49 zhes_52 byed_57 ba_61 
T02D1972:126b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1972:126b-5	mgon po 'jigs byed dpal ldan bla ma yi //	mgon_0 po_5 'jigs_8 byed_14 dpal_19 ldan_24 bla_29 ma_33 yi_36 
T02D1972:126b-6	zhabs kyi padma la yang phyag 'tshal lo //	zhabs_0 kyi_6 padma_10 la_16 yang_19 phyag_24 'tshal_30 lo_37 
T02D1972:126b-7	de yi rgyud kyi rgyal po bshad pa ni //	de_0 yi_3 brgyud_6 kyi_12 rgyal_16 po_22 'chad_25 ba_31 ni_34 
T02D1972:126b-8	de yi bka' drin gyis ni bri bar bya //	de_0 yi_3 bka'_6 drin_11 gyis_16 ni_21 'bri_24 ba_28 byed_32 
T02D1972:126b-9	de nas zhes bya ba la sogs pa la /	de_0 nas_3 zhes_7 byed_12 ba_16 la_19 sogs_22 ba_27 la_30 
T02D1972:126b-10	de nas kyi sgra ni 'dir de ma thag par rtogs par bya'o //	de_0 nas_3 kyi_7 sgra_11 ni_16 'dir_19 de_24 ma_27 thag_30 ba_35 rtogs_39 ba_45 byed_49 
T02D1972:126b-11	'o na gal te de lta bu yang ji ltar rgyud kyi dang por bstan zhe na /	'o_0 na_3 gal_6 te_10 de_13 lta_16 bu_20 yang_23 ji_28 ltar_31 brgyud_36 kyi_42 dang_46 por_51 ston_55 zhe_61 na_65 
T02D1972:126b-12	'di skad bdag gis zhes bya ba la sogs pa dang po'i tshig bor te /	'di_0 skad_4 bdag_9 gis_14 zhes_18 byed_23 ba_27 la_30 sogs_33 ba_38 dang_41 po_46 tshig_51 'bor_57 te_61 
T02D1972:126b-13	de nas zhes bya ba'i sgra bstan pa ni /	de_0 nas_3 zhes_7 byed_12 ba_16 sgra_21 ston_26 ba_32 ni_35 
T02D1972:126b-14	'jam dpal gyi rgyud grangs stong phrag bco brgyad pa las /	'jam_0 dpal_5 gyi_10 brgyud_14 grangs_20 stong_27 phrag_33 'chos_39 brgyad_43 ba_50 las_53 
T02D1972:126b-15	'jigs byed chen po sgrub pa'i thabs kyi rjes las rgyud 'di phyung ba ste /	'jigs_0 byed_6 chen_11 po_16 sgrub_19 ba_25 thabs_30 kyi_36 rjes_40 las_45 brgyud_49 'di_55 'byin_59 ba_66 ste_69 
T02D1972:126b-16	de ltar rtogs par byas la /	de_0 ltar_3 rtogs_8 ba_14 byed_18 la_23 
T02D1972:126b-17	rgyud kyi dang por sbyar bar bya'o //	brgyud_0 kyi_6 dang_10 por_15 sbyor_19 ba_25 byed_29 
T02D1972:126b-18	yang de nas kyi sgra ni rtog pa bdun pa ma lus pa'i skabs su bab pa'i don to //	yang_0 de_5 nas_8 kyi_12 sgra_16 ni_21 rtogs_24 ba_29 bdun_32 ba_37 ma_40 lus_43 ba_47 skabs_52 su_58 'bab_61 ba_65 don_70 to_74 
T02D1972:126b-19	yang dag bshad ces bya ba ni yang dag pa'i don te 'dir bzlas pa dang /	yang_0 'dag_5 'chad_9 ces_15 byed_19 ba_23 ni_26 yang_29 'dag_34 ba_38 don_43 te_47 'dir_50 bzlas_55 ba_61 dang_64 
T02D1972:126b-20	'khrul 'khor dang sbyin sreg dang /	'khrul_0 'khor_7 dang_13 sbyin_18 sreg_24 dang_29 
T02D1972:126b-21	bsam gtan dang /	bsam_0 gtan_5 dang_10 
